t,x1,x2
5.119999999999935,-0.5216532662923178,1.314487683377951
5.129999999999935,-0.5084825260938598,1.3196384052621974
5.139999999999935,-0.49526093806653504,1.3246571644056346
5.149999999999935,-0.48198982435812815,1.3295434589365305
5.159999999999934,-0.4686705120689505,1.334296800229504
5.169999999999934,-0.45530433311913143,1.3389167129543869
5.179999999999934,-0.44189262411542723,1.343402735123757
5.189999999999934,-0.4284367262175617,1.3477544181391354
5.199999999999934,-0.4149379850041111,1.3519713268358473
5.209999999999933,-0.4013977503379477,1.356053039526537
5.219999999999933,-0.38781737623125445,1.3599991480433373
5.229999999999933,-0.37419822071012476,1.3638092577786847
5.239999999999933,-0.3605416456787613,1.3674829877247807
5.2499999999999325,-0.3468490167832865,1.3710199705116923
5.259999999999932,-0.33312170327517926,1.3744198524440885
5.269999999999932,-0.31936107787435075,1.377682293536609
5.279999999999932,-0.3055685166318736,1.3808069675478638
5.289999999999932,-0.2917453987923782,1.3837935620130553
5.299999999999931,-0.27789310665612893,1.3866417782752258
5.309999999999931,-0.2640130254407957,1.389351331515123
5.319999999999931,-0.2501065431429331,1.3919219507796805
5.329999999999931,-0.23617505039918202,1.3943533790091145
5.339999999999931,-0.22221994034720702,1.396645373062628
5.34999999999993,-0.20824260848638387,1.3987977037427257
5.35999999999993,-0.19424445253825068,1.4008101558181334
5.36999999999993,-0.18022687230673692,1.4026825280453206
5.37999999999993,-0.16619126953818425,1.4044146331886247
5.3899999999999295,-0.152139047781173,1.406006298038975
5.399999999999929,-0.13807161224616846,1.4074573634312126
5.409999999999929,-0.1239903696650011,1.4087676842600079
5.419999999999929,-0.10989672815019447,1.40993712949437
5.429999999999929,-0.09579209705415515,1.4109655821907496
5.4399999999999284,-0.08167788682823868,1.4118529395047346
5.449999999999928,-0.06755550888170563,1.4125991127013326
5.459999999999928,-0.05342637544058179,1.4132040271638462
5.469999999999928,-0.03929189940643682,1.413667622401333
5.479999999999928,-0.02515349421509519,1.4139898520546554
5.489999999999927,-0.011012573695293845,1.414170683901117
5.499999999999927,0.0031294480726995356,1.4142100998576836
5.509999999999927,0.017271156898493366,1.4141080959827927
5.519999999999927,0.03141113862299002,1.4138646824767465
5.5299999999999265,0.045547979259800565,1.4134798836806928
5.539999999999926,0.059680265136642215,1.4129537380741906
5.549999999999926,0.07380658303670438,1.412286298271362
5.559999999999926,0.0879255203399692,1.4114776310156312
5.569999999999926,0.10203566516447231,1.4105278171730498
5.5799999999999255,0.11613560650748991,1.4094369517242105
5.589999999999925,0.13022393438663785,1.4082051437547491
5.599999999999925,0.1442992399808687,1.4068325164444362
5.609999999999925,0.15836011577135262,1.4053192070548588
5.619999999999925,0.17240515568222817,1.4036653669156949
5.629999999999924,0.18643295522120867,1.40187116140958
5.639999999999924,0.20044211162003026,1.3999367699555696
5.649999999999924,0.2144312239747275,1.3978623859911972
5.659999999999924,0.22839889338572275,1.3956482169531303
5.6699999999999235,0.24234372309771482,1.3932944842564279
5.679999999999923,0.2562643186393534,1.3908014232723978
5.689999999999923,0.270159287962685,1.388169283305061
5.699999999999923,0.28402724158235665,1.3853983275662207
5.709999999999923,0.2978667927145632,1.3824888331491418
5.7199999999999225,0.31167655741572453,1.3794410910008412
5.729999999999922,0.3254551547208789,1.3762554058929939
5.739999999999922,0.3392012067817781,1.372932096391456
5.749999999999922,0.35291333900467137,1.3694714948244082
5.759999999999922,0.3665901801877633,1.3658739472491233
5.769999999999921,0.38023036265833315,1.3621398134173606
5.779999999999921,0.39383252240950095,1.3582694667393918
5.789999999999921,0.4073952992366268,1.354263294246659
5.799999999999921,0.4209173368733306,1.3501216965530733
5.809999999999921,0.4343972831271171,1.3458450878149526
5.81999999999992,0.4478337900145945,1.3414338956896066
5.82999999999992,0.4612255138962713,1.336888561292572
5.83999999999992,0.4745711156109193,1.3322095391535005
5.84999999999992,0.48786926060948854,1.3273972971707069
5.8599999999999195,0.5011186190885611,1.3224523165643791
5.869999999999919,0.5143178661233305,1.317375091828457
5.879999999999919,0.5274656818000927,1.312166130681183
5.889999999999919,0.5405607513482368,1.3068259540143308
5.899999999999919,0.5536017652717207,1.301355095841117
5.909999999999918,0.5665874194800197,1.2957541032428
5.919999999999918,0.5795164154185346,1.2900235363139718
5.929999999999918,0.5923874601984459,1.2841639681065498
5.939999999999918,0.6051992667260016,1.2781759845724716
5.949999999999918,0.6179505538312255,1.2720601845051007
5.959999999999917,0.6306400463960337,1.2658171794793474
5.969999999999917,0.6432664754817441,1.2594475937905112
5.979999999999917,0.6558285784559705,1.2529520643918532
5.989999999999917,0.6683250991188842,1.2463312408309004
5.9999999999999165,0.6807547878288326,1.2395857851844911
6.009999999999916,0.693116401627303,1.232716371992569
6.019999999999916,0.7054087043632172,1.2257236881907283
6.029999999999916,0.7176304668165453,1.218608433041522
6.039999999999916,0.7297804668212269,1.2113713180645358
6.0499999999999154,0.7418574893873867,1.2040130669652362
6.059999999999915,0.7538603268228325,1.1965344155626012
6.069999999999915,0.7657877788538233,1.1889361117155386
6.079999999999915,0.7776386527450956,1.1812189152481012
6.089999999999915,0.7894117634191362,1.1733835978735045
6.099999999999914,0.8011059335746888,1.1654309431169565
6.109999999999914,0.8127199938044833,1.1573617462373056
6.119999999999914,0.8242527827121752,1.1491768141475152
6.129999999999914,0.8357031470284844,1.1408769653339734
6.1399999999999135,0.8470699417265214,1.1324630297746452
6.149999999999913,0.858352030136289,1.1239358488560744
6.159999999999913,0.8695482840583482,1.115296275289247
6.169999999999913,0.880657583876637,1.1065451730243199
6.179999999999913,0.8916788186704315,1.0976834171642267
6.1899999999999125,0.902610886325437,1.0887118938771687
6.199999999999912,0.913452693643998,1.0796315003079981
6.209999999999912,0.9242031564544176,1.0704431444885047
6.219999999999912,0.9348611997193739,1.0611477452466136
6.229999999999912,0.945425757643422,1.0517462321145024
6.239999999999911,0.9558957737795736,1.0422395452356497
6.249999999999911,0.9662702011349401,1.032628635270821
6.259999999999911,0.9765480022754316,1.0229144633030034
6.269999999999911,0.9867281494294989,1.0130980007412986
6.2799999999999105,0.9968096245909104,1.0031802292237824
6.28999999999991,1.0067914196205512,0.9931621405193413
6.29999999999991,1.0166725363472366,0.9830447364284973
6.30999999999991,1.0264519866675283,0.9728290286832282
6.31999999999991,1.0361287926445442,0.9625160388457953
6.3299999999999095,1.0457019866057504,0.9521067982065881
6.339999999999909,1.0551706112397288,0.9416023476809958
6.349999999999909,1.0645337196919065,0.9310037377053173
6.359999999999909,1.073790375659241,0.9203120281317179
6.369999999999909,1.08293965348385,0.9095282881222448
6.379999999999908,1.091980638245575,0.8986535960419126
6.389999999999908,1.1009124258534744,0.8876890393508668
6.399999999999908,1.1097341231362305,0.8766357144956393
6.409999999999908,1.118444847931467,0.8654947267995042
6.419999999999908,1.127043729173963,0.8542671903519471
6.429999999999907,1.1355299069827602,0.842954227897256
6.439999999999907,1.1439025327471497,0.831556970722249
6.449999999999907,1.1521607692115325,0.8200765585431455
6.459999999999907,1.160303790559144,0.8085141393915964
6.4699999999999065,1.1683307824946354,0.7968708694998814
6.479999999999906,1.1762409423255025,0.7851479131852866
6.489999999999906,1.184033479042354,0.7733464427336744
6.499999999999906,1.191707613398012,0.761467638282255
6.509999999999906,1.1992625779854365,0.7495126877015745
6.519999999999905,1.2066976173144643,0.7374827864767284
6.529999999999905,1.2140119878873588,0.7253791375878139
6.539999999999905,1.221204958273158,0.7132029513896335
6.549999999999905,1.2282758091808175,0.70095544549066
6.559999999999905,1.235223833531139,0.688637844631277
6.569999999999904,1.2420483365274777,0.6762513805613054
6.579999999999904,1.248748635725221,0.66379729191683
6.589999999999904,1.2553240611000331,0.6512768240963368
6.599999999999904,1.261773955114856,0.6386912291361738
6.6099999999999035,1.2680976727856628,0.626041765585349
6.619999999999903,1.2742945817459568,0.6133296983796759
6.629999999999903,1.2803640623100059,0.6005562987152817
6.639999999999903,1.2863055075348118,0.5877228439214881
6.649999999999903,1.2921183232808031,0.5748306173330797
6.659999999999902,1.2978019282712496,0.5618809081619717
6.669999999999902,1.3033557541503886,0.5488750113682895
6.679999999999902,1.3087792455402603,0.5358142275308742
6.689999999999902,1.3140718600962453,0.5226998627172252
6.699999999999902,1.319233068561299,0.5095332283528952
6.709999999999901,1.3242623548188757,0.49631564109034815
6.719999999999901,1.3291592159445407,0.48304842267729553
6.729999999999901,1.3339231622562624,0.46973289982452243
6.739999999999901,1.3385537173633795,0.45637040407321766
6.7499999999999005,1.3430504182142402,0.4429622716618208
6.7599999999999,1.3474128151425067,0.4295098433923993
6.7699999999999,1.3516404719121216,0.41601446449656954
6.7799999999999,1.3557329657609312,0.4024774845009748
6.7899999999999,1.3596898874429608,0.3889002570923337
6.7999999999998995,1.36351084126934,0.3752841399820725
6.809999999999899,1.36719544514787,0.36163049477055526
6.819999999999899,1.3707433306212338,0.34794068681092494
6.829999999999899,1.3741541429038406,0.3342160850725691
6.839999999999899,1.3774275409173045,0.3204580620042243
6.849999999999898,1.380563197324552,0.306667993396732
6.859999999999898,1.3835607985625555,0.2928472582454612
6.869999999999898,1.3864200448736894,0.2789972386124095
6.879999999999898,1.389140650335705,0.26511931948799833
6.8899999999998975,1.3917223428903236,0.25121488865257496
6.899999999999897,1.394164864370441,0.23728533653763578
6.909999999999897,1.3964679705259446,0.2233320560867841
6.919999999999897,1.3986314310481385,0.2093564426164371
6.929999999999897,1.400655029592773,0.19535989367629525
6.9399999999998965,1.4025385638016803,0.1813438089095886
6.949999999999896,1.404281845323009,0.16730958991311354
6.959999999999896,1.4058846998300598,0.15325864009707435
6.969999999999896,1.4073469670387178,0.1391923645447433
6.979999999999896,1.4086685007234805,0.12511216987195353
6.989999999999895,1.4098491687320807,0.11101946408643865
6.999999999999895,1.4108888529987016,0.09691565644703308
7.009999999999895,1.411787449555783,0.0828021573227474
7.019999999999895,1.4125448685444177,0.06868037805173259
7.0299999999998946,1.4131610342233385,0.054551730800147406
7.039999999999894,1.4136358849764907,0.04041762842094294
7.049999999999894,1.413969373319195,0.02627948431257849
7.059999999999894,1.4141614659028947,0.012138712277682918
7.069999999999894,1.4142121435184916,-0.002003273618324468
7.0799999999998935,1.4141214010982663,-0.016145059188639246
7.089999999999893,1.4138892477163856,-0.030285230266489407
7.099999999999893,1.4135157065879937,-0.04442237284655083
7.109999999999893,1.4130008150668925,-0.05855507322634666
7.119999999999893,1.4123446246418048,-0.07268191814761638
7.129999999999892,1.4115472009312264,-0.0868014949376404
7.139999999999892,1.410608623676864,-0.10091239165050625
7.149999999999892,1.4095289867356606,-0.11501319720830191
7.159999999999892,1.4083083980704107,-0.12910250154222247
7.169999999999892,1.4069469797389638,-0.14317889573357584
7.179999999999891,1.4054448678820182,-0.1572409721546734
7.189999999999891,1.403802212709508,-0.1712873246095916
7.199999999999891,1.4020191784855816,-0.18531654847479045
7.209999999999891,1.4000959435121754,-0.19932724083957468
7.2199999999998905,1.398032700111184,-0.21331800064638357
7.22999999999989,1.3958296546052285,-0.22728742883089556
7.23999999999989,1.393487027297023,-0.24123412846193362
7.24999999999989,1.3910050524473465,-0.2551567048811571
7.25999999999989,1.3883839782516154,-0.2690537658425264
7.269999999999889,1.3856240668150652,-0.28292392165152647
7.279999999999889,1.3827255941265395,-0.29676578530413505
7.289999999999889,1.3796888500308917,-0.31057797262552195
7.299999999999889,1.3765141382000008,-0.3243591024084654
7.309999999999889,1.373201776102404,-0.33810779655147155
7.319999999999888,1.369752094971551,-0.3518226801965836
7.329999999999888,1.36616543977268,-0.36550238186686623
7.339999999999888,1.362442169168322,-0.3791455336035524
7.349999999999888,1.3585826554824345,-0.3927507711028379
7.3599999999998875,1.35458728466317,-0.4063167338523107
7.369999999999887,1.3504564562442807,-0.41984206526700096
7.379999999999887,1.3461905833051662,-0.43332541282503856
7.389999999999887,1.3417900924295654,-0.446765428202904
7.399999999999887,1.3372554236628988,-0.4601607674102597
7.4099999999998865,1.332587030468264,-0.47351009092434787
7.419999999999886,1.3277853796810903,-0.48681206382394177
7.429999999999886,1.3228509514624547,-0.5000653559228365
7.439999999999886,1.317784239251067,-0.5132686419028669
7.449999999999886,1.3125857497139262,-0.5264206014464379
7.459999999999885,1.3072560026956537,-0.5395199193685551
7.469999999999885,1.30179553116651,-0.5525652857483427
7.479999999999885,1.2962048811690972,-0.5655553960600341
7.489999999999885,1.2904846117637565,-0.5784889513034234
7.4999999999998845,1.2846352949726612,-0.5913646581337642
7.509999999999884,1.2786575157226159,-0.6041812289911035
7.519999999999884,1.2725518717865643,-0.6169373822290363
7.529999999999884,1.2663189737238116,-0.629631842242869
7.539999999999884,1.25995944481897,-0.6422633395971793
7.5499999999998835,1.2534739210196302,-0.6548306111527581
7.559999999999883,1.2468630508727676,-0.6673324001929227
7.569999999999883,1.2401274954598878,-0.6797674565491875
7.579999999999883,1.2332679283309187,-0.6921345367262794
7.589999999999883,1.226285035436857,-0.704432404026487
7.599999999999882,1.219179515061173,-0.7166598286733284
7.609999999999882,1.211952077749983,-0.7288155879345289
7.619999999999882,1.204603446240995,-0.7408984662442922
7.629999999999882,1.1971343553912357,-0.7529072553248566
7.6399999999998816,1.189545552103566,-0.7648407543073215
7.649999999999881,1.1818377952519907,-0.7766977698517333
7.659999999999881,1.1740118556057715,-0.7884771162664188
7.669999999999881,1.1660685157523514,-0.8001776156265528
7.679999999999881,1.158008570019096,-0.8117980978919497
7.6899999999998805,1.1498328243938623,-0.8233374010240669
7.69999999999988,1.141542096444399,-0.8347943711022076
7.70999999999988,1.1331372152365924,-0.8461678624389114
7.71999999999988,1.124619021251559,-0.8574567376945228
7.72999999999988,1.1159883663015988,-0.8686598679909238
7.739999999999879,1.1072461134450142,-0.8797761330244208
7.749999999999879,1.0983931368998059,-0.8908044211777743
7.759999999999879,1.0894303219562504,-0.9017436296313591
7.769999999999879,1.0803585648883733,-0.9125926644734462
7.779999999999879,1.0711787728643212,-0.9233504408095924
7.789999999999878,1.0618918638556467,-0.934015882871129
7.799999999999878,1.0524987665455114,-0.944587924122738
7.809999999999878,1.0430004202358187,-0.9550655073691041
7.819999999999878,1.0333977747532839,-0.9654475848606344
7.8299999999998775,1.0236917903544531,-0.9757331183982316
7.839999999999877,1.0138834376296777,-0.9859210794371133
7.849999999999877,1.0039736974060565,-0.9960104491896657
7.859999999999877,0.9939635606493534,-1.0060002187273216
7.869999999999877,0.9838540283649023,-1.015889389081452
7.879999999999876,0.9736461114975069,-1.0256769713432627
7.889999999999876,0.9633408308303472,-1.0353619867626842
7.899999999999876,0.952939216882902,-1.0449434668462452
7.909999999999876,0.9424423098078978,-1.054420453453922
7.919999999999876,0.9318511592872947,-1.063791998894952
7.929999999999875,0.9211668244273186,-1.0730571660226003
7.939999999999875,0.9103903736525517,-1.0822150283278753
7.949999999999875,0.899522884599091,-1.0912646700321784
7.959999999999875,0.8885654440067855,-1.1002051861788806
7.9699999999998745,0.8775191476105629,-1.1090356827238177
7.979999999999874,0.8663851000308577,-1.117755276624694
7.989999999999874,0.8551644146631491,-1.1263630959293862
7.999999999999874,0.8438582135666233,-1.1348582798631368
8.009999999999874,0.8324676273519678,-1.143239978914632
8.019999999999873,0.8209937950683118,-1.1515073549209514
8.029999999999873,0.8094378640893222,-1.159659581151384
8.039999999999873,0.7978009899984665,-1.1676958423901003
8.049999999999873,0.7860843364734563,-1.1756153350176737
8.059999999999873,0.7742890751698802,-1.183417267091441
8.069999999999872,0.7624163856040389,-1.1911008584246965
8.079999999999872,0.750467455034995,-1.19866534066471
8.089999999999872,0.7384434783458477,-1.2061099573695615
8.099999999999872,0.7263456579242458,-1.2134339640837843
8.109999999999872,0.7141752035421498,-1.2206366284128105
8.119999999999871,0.7019333322348557,-1.2277172300962094
8.129999999999871,0.6896212681792924,-1.2346750610797133
8.139999999999871,0.6772402425716053,-1.2415094255860222
8.14999999999987,0.6647914935040375,-1.2482196401843808
8.15999999999987,0.6522762658411216,-1.2548050338589212
8.16999999999987,0.6396958110951945,-1.2612649480757638
8.17999999999987,0.6270513873012467,-1.2675987368488706
8.18999999999987,0.6143442588911204,-1.2738057668046423
8.19999999999987,0.6015756965670673,-1.2798854172452558
8.20999999999987,0.5887469771746792,-1.2858370802107337
8.21999999999987,0.5758593835752044,-1.2916601605397393
8.229999999999869,0.562914204517263,-1.2973540759290922
8.239999999999869,0.5499127345079732,-1.3029182569919986
8.249999999999869,0.536856273683501,-1.3083521473149888
8.259999999999868,0.5237461276790483,-1.3136552035135591
8.269999999999868,0.5105836074982902,-1.318826895286509
8.279999999999868,0.4973700293822759,-1.3238667054689708
8.289999999999868,0.4841067146778055,-1.3287741300841263
8.299999999999867,0.47079498970529654,-1.3335486783936035
8.309999999999867,0.4574361856261529,-1.3381898729465505
8.319999999999867,0.44403163830965,-1.3426972496273795
8.329999999999867,0.4305826881993488,-1.3470703577021788
8.339999999999867,0.41709068017905276,-1.3513087598637852
8.349999999999866,0.40355696343832037,-1.3554120322755145
8.359999999999866,0.38998289133754743,-1.359379764613545
8.369999999999866,0.3763698212726321,-1.3632115601079495
8.379999999999866,0.3627191145392364,-1.3669070355823718
8.389999999999866,0.34903213619665796,-1.370465821492344
8.399999999999865,0.335310254931325,-1.3738875619622406
8.409999999999865,0.321554842919929,-1.3771719148208663
8.419999999999865,0.30776727569220796,-1.3803185516356724
8.429999999999865,0.29394893199339495,-1.3833271577455994
8.439999999999864,0.2801011936463443,-1.3861974322925437
8.449999999999864,0.26622544541335075,-1.3889290882514425
8.459999999999864,0.2523230748576743,-1.3915218524589763
8.469999999999864,0.23839547220478502,-1.3939754656408851
8.479999999999864,0.22444403020334164,-1.3962896824378954
8.489999999999863,0.21047014398591793,-1.398464271430256
8.499999999999863,0.19647521092949055,-1.4004990151608798
8.509999999999863,0.18246063051570247,-1.4023937101570894
8.519999999999863,0.16842780419091608,-1.4041481669509641
8.529999999999863,0.15437813522606963,-1.4057622100982867
8.539999999999862,0.14031302857635136,-1.4072356781960875
8.549999999999862,0.12623389074070512,-1.4085684238987846
8.559999999999862,0.11214212962118168,-1.4097603139329185
8.569999999999862,0.09803915438214965,-1.4108112291104788
8.579999999999862,0.08392637530938026,-1.4117210643408238
8.589999999999861,0.06980520366901993,-1.4124897286411884
8.599999999999861,0.05567705156646487,-1.4131171451457833
8.60999999999986,0.04154333180515168,-1.4136032511134808
8.61999999999986,0.027405457745278188,-1.4139479979340894
8.62999999999986,0.013264843162468624,-1.4141513511332142
8.63999999999986,-8.770978936027685E-4,-1.4142132903757048
8.64999999999986,-0.015018951240615528,-1.4141338094676885
8.65999999999986,-0.029159302705020037,-1.41391291635719
8.66999999999986,-0.04329673826345367,-1.413550633133336
8.67999999999986,-0.05742984418414198,-1.4130469960241474
8.68999999999986,-0.07155720716827069,-1.412402055392915
8.699999999999859,-0.08567741449131436,-1.4116158757331647
8.709999999999859,-0.09978905414430773,-1.4106885356622072
8.719999999999859,-0.11389071497504542,-1.409620127913277
8.729999999999858,-0.12798098682919593,-1.4084107593262585
8.739999999999858,-0.14205846069131592,-1.4070605508370024
8.749999999999858,-0.1561217288257506,-1.4055696374652327
8.759999999999858,-0.1701693849174061,-1.4039381683010441
8.769999999999857,-0.18420002421237985,-1.4021663064899934
8.779999999999857,-0.19821224365843476,-1.400254229216785
8.789999999999857,-0.21220464204530326,-1.398202127687553
8.799999999999857,-0.22617582014480717,-1.39601020711074
8.809999999999857,-0.2401243808507794,-1.3936786866765773
8.819999999999856,-0.2540489293187733,-1.3912077995351653
8.829999999999856,-0.2679480731055462,-1.388597792773159
8.839999999999856,-0.28182042230830207,-1.3858489273890595
8.849999999999856,-0.2956645897036812,-1.3829614782671145
8.859999999999856,-0.309479190886481,-1.37993573414983
8.869999999999855,-0.3232628444080956,-1.376771997609096
8.879999999999855,-0.33701417191465943,-1.3734705850159303
8.889999999999855,-0.35073179828488144,-1.370031826508841
8.899999999999855,-0.3644143517675561,-1.366456065960813
8.909999999999854,-0.3780604641187375,-1.3627436609449213
8.919999999999854,-0.3916687707385625,-1.358894982698574
8.929999999999854,-0.4052379108077095,-1.354910416086388
8.939999999999854,-0.4187665274234794,-1.3507903595617046
8.949999999999854,-0.4322532677354847,-1.3465352251267422
8.959999999999853,-0.44569678308093336,-1.3421454382913987
8.969999999999853,-0.4590957291194939,-1.3376214380306992
8.979999999999853,-0.4724487659677285,-1.3329636767408999
8.989999999999853,-0.48575455833307996,-1.328172620194248
8.999999999999853,-0.4990117756474002,-1.323248747492406
9.009999999999852,-0.5122190922000055,-1.3181925510185402
9.019999999999852,-0.525375187270247,-1.3130045363880847
9.029999999999852,-0.5384787452595813,-1.3076852223981792
9.039999999999852,-0.5515284558231291,-1.30223514097579
9.049999999999851,-0.5645230140007093,-1.2966548371245172
9.059999999999851,-0.5774611203473328,-1.2909448688700957
9.069999999999851,-0.590341481063147,-1.2851058072045927
9.07999999999985,-0.6031628081228142,-1.2791382360293087
9.08999999999985,-0.615923819404313,-1.273042752096388
9.09999999999985,-0.6286232388171495,-1.2668199649491445
9.10999999999985,-0.6412597964299657,-1.260470496861107
9.11999999999985,-0.6538322285975307,-1.253994982773793
9.12999999999985,-0.666339278087105,-1.2473940702332151
9.13999999999985,-0.6787796942041625,-1.2406684193251263
9.14999999999985,-0.6911522329174585,-1.2338187026090126
9.15999999999985,-0.7034556569834325,-1.2268456050508376
9.169999999999849,-0.7156887360699307,-1.219749823954546
9.179999999999849,-0.7278502468792389,-1.212532068892334
9.189999999999849,-0.7399389732704111,-1.2051930616336932
9.199999999999848,-0.7519537063808822,-1.1977335360732335
9.209999999999848,-0.7638932447473535,-1.1901542381572945
9.219999999999848,-0.7757563944259382,-1.1824559258093514
9.229999999999848,-0.7875419691115546,-1.174639368854224
9.239999999999847,-0.7992487902565556,-1.1667053489410937
9.249999999999847,-0.8108756871885825,-1.15865465946534
9.259999999999847,-0.8224214972276315,-1.1504881054892016
9.269999999999847,-0.8338850658023201,-1.1422065036612703
9.279999999999847,-0.8452652465653442,-1.1338106821348277
9.289999999999846,-0.856560901508111,-1.1253014804850296
9.299999999999846,-0.8677709010745396,-1.11667974962495
9.309999999999846,-0.8788941242740149,-1.1079463517204902
9.319999999999846,-0.8899294587934867,-1.0991021601041624
9.329999999999846,-0.9008758011086992,-1.090148059187758
9.339999999999845,-0.9117320565945431,-1.0810849443739068
9.349999999999845,-0.9224971396345167,-1.0719137219665376
9.359999999999845,-0.9331699737292872,-1.062635309080248
9.369999999999845,-0.9437494916043392,-1.053250633548595
9.379999999999844,-0.9542346353167016,-1.0437606338313106
9.389999999999844,-0.964624356360741,-1.034166258920458
9.399999999999844,-0.9749176157730112,-1.0244684682455334
9.409999999999844,-0.9851133842361488,-1.0146682315775222
9.419999999999844,-0.9952106421818042,-1.0047665289319243
9.429999999999843,-1.0052083798925973,-0.9947643504707527
9.439999999999843,-1.0151055976030885,-0.9846626964035183
9.449999999999843,-1.024901305599755,-0.9744625768872096
9.459999999999843,-1.0345945243199597,-0.964165011925278
9.469999999999843,-1.044184284449909,-0.9537710312656383
9.479999999999842,-1.053669627021581,-0.9432816742976946
9.489999999999842,-1.0630496035086237,-0.9326979899484025
9.499999999999842,-1.0723232759212047,-0.9220210365773769
9.509999999999842,-1.081489716899811,-0.9112518818710574
9.519999999999841,-1.0905480098079836,-0.9003916027359402
9.529999999999841,-1.0994972488239805,-0.8894412851908884
9.539999999999841,-1.1083365390313578,-0.8784020242585311
9.54999999999984,-1.117064996508461,-0.8672749238557619
9.55999999999984,-1.1256817484168162,-0.8560610966833484
9.56999999999984,-1.1341859330884134,-0.8447616641146629
9.57999999999984,-1.1425767001118725,-0.8333777560835459
9.58999999999984,-1.1508532104174833,-0.8219105109713137
9.59999999999984,-1.1590146363611127,-0.8103610754929215
9.60999999999984,-1.1670601618069674,-0.7987306045822922
9.61999999999984,-1.1749889822092077,-0.7870202612768248
9.62999999999984,-1.1828003046924007,-0.7752312166010911
9.639999999999839,-1.1904933481308078,-0.7633646494497341
9.649999999999839,-1.1980673432264959,-0.7514217464695802
9.659999999999838,-1.2055215325862674,-0.7394037019409746
9.669999999999838,-1.212855170797398,-0.7273117176583552
9.679999999999838,-1.2200675245021784,-0.7151470028100734
9.689999999999838,-1.2271578724712484,-0.7029107738574765
9.699999999999838,-1.2341255056757197,-0.6906042544132627
9.709999999999837,-1.2409697273580784,-0.6782286751191209
9.719999999999837,-1.2476898531018599,-0.6657852735226674
9.729999999999837,-1.25428521090009,-0.653275293953692
9.739999999999837,-1.260755141222485,-0.6406999873997266
9.749999999999837,-1.2670989970814046,-0.6280606113809469
9.759999999999836,-1.2733161440965493,-0.6153584298244219
9.769999999999836,-1.2794059605583987,-0.6025947129377219
9.779999999999836,-1.2853678374903816,-0.589770737081899
9.789999999999836,-1.2912011787097732,-0.5768877846438518
9.799999999999836,-1.2969054008873127,-0.5639471439080883
9.809999999999835,-1.3024799336055357,-0.5509501089278979
9.819999999999835,-1.3079242194158163,-0.5378979793959476
9.829999999999835,-1.31323771389411,-0.5247920605143137
9.839999999999835,-1.3184198856953975,-0.5116336628639626
9.849999999999834,-1.3234702166068169,-0.49842410227369377
9.859999999999834,-1.3283882015994857,-0.4851646996885581
9.869999999999834,-1.3331733488790032,-0.47185678103776435
9.879999999999834,-1.337825179934629,-0.45850167710208756
9.889999999999834,-1.342343229587134,-0.4451007233807919
9.899999999999833,-1.3467270460353185,-0.43165525995808174
9.909999999999833,-1.3509761909011904,-0.41816663136909465
9.919999999999833,-1.3550902392738045,-0.40463618646544885
9.929999999999833,-1.3590687797517518,-0.39106527828035914
9.939999999999833,-1.3629114144843,-0.3774552638933348
9.949999999999832,-1.3666177592111781,-0.36380750429447256
9.959999999999832,-1.3701874433010024,-0.35012336424835905
9.969999999999832,-1.3736201097883383,-0.3364042121575952
9.979999999999832,-1.3769154154093979,-0.3226514199259573
9.989999999999831,-1.380073030636365,-0.30886636282120766
9.999999999999831,-1.3830926397103487,-0.29505041933756904
