t,x1,x2
0.9500000000000006,1.4017481150751883,-0.23279132146844808
0.9600000000000006,1.3994202018605038,-0.24680880261919996
0.9700000000000006,1.3969521138343117,-0.260803004637805
0.9800000000000006,1.3943440837879337,-0.2747725257761481
0.9900000000000007,1.3915963585301723,-0.28871596661402743
1.0000000000000007,1.388709198864032,-0.30263193019932916
1.0100000000000007,1.3856828795620388,-0.31651902218796946
1.0200000000000007,1.3825176893401592,-0.33037585098358985
1.0300000000000007,1.3792139308303233,-0.3442010278769914
1.0400000000000007,1.3757719205515533,-0.35799316718529467
1.0500000000000007,1.3721919888797003,-0.3717508863908102
1.0600000000000007,1.3684744800157922,-0.3854728062796072
1.0700000000000007,1.3646197519529961,-0.39915755107976514
1.0800000000000007,1.3606281764421984,-0.4128037485992951
1.0900000000000007,1.3565001389562055,-0.42641003036371705
1.1000000000000008,1.3522360386525683,-0.4399750317532791
1.1100000000000008,1.3478362883350354,-0.4534973921398048
1.1200000000000008,1.3433013144136374,-0.46697575502315514
1.1300000000000008,1.338631556863406,-0.4804087681672915
1.1400000000000008,1.3338274691817331,-0.49379508373592557
1.1500000000000008,1.3288895183443739,-0.5071333584277429
1.1600000000000008,1.3238181847600965,-0.5204222536111867
1.1700000000000008,1.3186139622239845,-0.5336604354587876
1.1800000000000008,1.3132773578693966,-0.5468465750810274
1.1900000000000008,1.3078088921185864,-0.5599793486597213
1.2000000000000008,1.3022090986319892,-0.5730574375809072
1.2100000000000009,1.29647852425618,-0.5860795285672271
1.2200000000000009,1.2906177289705079,-0.599044313809789
1.2300000000000009,1.28462728583241,-0.6119504910994941
1.2400000000000009,1.278507780921415,-0.6247967639578181
1.2500000000000009,1.2722598132818368,-0.6375818417670323
1.260000000000001,1.2658839948641665,-0.6503044398998507
1.270000000000001,1.259380950465168,-0.6629632798484923
1.280000000000001,1.2527513176666831,-0.6755570893531441
1.290000000000001,1.2459957467731517,-0.6880846025298109
1.300000000000001,1.2391149007478537,-0.7005445599975424
1.310000000000001,1.2321094551478782,-0.7129357090050209
1.320000000000001,1.224980098057828,-0.7252568035564997
1.330000000000001,1.217727530022263,-0.737506604537078
1.340000000000001,1.2103524639768921,-0.7496838798373006
1.350000000000001,1.2028556251785192,-0.7617874044770695
1.360000000000001,1.1952377511337484,-0.7738159607288547
1.370000000000001,1.18749959152646,-0.7857683382401922
1.380000000000001,1.179641908144058,-0.7976433341554569
1.390000000000001,1.1716654748025033,-0.8094397532368974
1.400000000000001,1.1635710772701342,-0.8211564079849225
