t,x1,x2
5.1099999999999355,-0.5348275900569754,1.3091827408401848
5.119999999999935,-0.5217093492250915,1.314465425536595
5.129999999999935,-0.5085389387625258,1.3196166669765332
5.139999999999935,-0.4953176756773994,1.324635950048733
5.149999999999935,-0.4820468820629686,1.3295227728374348
5.159999999999934,-0.4687278849654185,1.3342766466725766
5.169999999999934,-0.4553620162511623,1.3388970961786595
5.179999999999934,-0.4419506124736576,1.3433836593222837
5.189999999999934,-0.4284950147397544,1.3477358874583507
5.199999999999934,-0.414996568575588,1.3519533453749275
5.209999999999933,-0.40145662379202945,1.3560356113367655
5.219999999999933,-0.3878765343497082,1.359982277127474
5.229999999999933,-0.3742576582236191,1.3637929480903408
5.239999999999933,-0.3606013572673284,1.3674672431677957
5.2499999999999325,-0.34690899707679185,1.3710047949395163
5.259999999999932,-0.33318194685379837,1.3744052496591694
5.269999999999932,-0.31942157926905357,1.377668267289784
5.279999999999932,-0.3056292703249158,1.3807935215377538
5.289999999999932,-0.2918063992177997,1.3837806998854676
5.299999999999931,-0.27795434820025955,1.386629503622558
5.309999999999931,-0.2640745024427679,1.3893396478757734
5.319999999999931,-0.2501682498952017,1.3919108616374631
5.329999999999931,-0.23623698114805095,1.3943428877926796
5.339999999999931,-0.2222820892933631,1.3966354831448866
5.34999999999993,-0.20830496978543728,1.3987884184402806
5.35999999999993,-0.1943070203012823,1.4008014783907141
5.36999999999993,-0.1802896406008526,1.4026744616952247
5.37999999999993,-0.16625423238707565,1.4044071810601646
5.3899999999999295,-0.1522021991656852,1.4059994632179285
5.399999999999929,-0.13813494610487415,1.4074511489442814
5.409999999999929,-0.12405387989478132,1.4087620930742797
5.419999999999929,-0.10996040860682599,1.4099321645167877
5.429999999999929,-0.09585594155290411,1.4109612462675865
5.4399999999999284,-0.0817418891444608,1.4118492354210732
5.449999999999928,-0.06761966275145266,1.4125960431805529
5.459999999999928,-0.05349067456121431,1.4132015948671164
5.469999999999928,-0.039356337437243184,1.4136658299271088
5.479999999999928,-0.025218064777916716,1.4139887019381845
5.489999999999927,-0.011077270375156042,1.4141701786139498
5.499999999999927,0.003064631726949662,1.4142102418071907
5.509999999999927,0.017206227373544054,1.4141088875116883
5.519999999999927,0.03134610244041559,1.4138661258626186
5.5299999999999265,0.045482842975406376,1.4134819811355397
5.539999999999926,0.05961503533980389,1.4129564917439639
5.549999999999926,0.0737412663497013,1.4122897102355165
5.559999999999926,0.08786012341731228,1.4114817032866815
5.569999999999926,0.10197019469222636,1.4105325516961338
5.5799999999999255,0.11607006920259033,1.4094423503766598
5.589999999999925,0.13015833699620197,1.408211208345666
5.599999999999925,0.14423358928150165,1.4068392487142773
5.609999999999925,0.15829441856844817,1.4053266086750276
5.619999999999925,0.17233941880926398,1.4036734394881392
5.629999999999924,0.18636718553903667,1.4018799064663976
5.639999999999924,0.20037631601616177,1.3999461889586216
5.649999999999924,0.2143654093626135,1.3978724803317277
5.659999999999924,0.2283330667040291,1.3956589879513945
5.6699999999999235,0.24227789130959268,1.3933059331613264
5.679999999999923,0.2561984887317049,1.39081355126112
5.689999999999923,0.2700934669454242,1.3881820914827345
5.699999999999923,0.2839614364876657,1.3854118169655691
5.709999999999923,0.2978010105961443,1.38250300473015
5.7199999999999225,0.31161080534804714,1.3794559456504292
5.729999999999922,0.3253894397984228,1.376270944424697
5.739999999999922,0.3391355361182718,1.3729483195451138
5.749999999999922,0.35284771973232665,1.369488403265861
5.759999999999922,0.3665246194565055,1.3658915415699169
5.769999999999921,0.3801648676350274,1.3621580941344593
5.779999999999921,0.39376710027717415,1.3582884342948984
5.789999999999921,0.40732995719368637,1.3542829490075443
5.799999999999921,0.42085208213277864,1.3501420388109122
5.809999999999921,0.4343321229157615,1.3458661177856697
5.81999999999992,0.44776873157225594,1.3414556135132296
5.82999999999992,0.46116056447498704,1.3369109670329935
5.83999999999992,0.4745062824741432,1.3322326327982479
5.84999999999992,0.48780455103128806,1.3274210786307208
5.8599999999999195,0.5010540403528106,1.3224767856738004
5.869999999999919,0.5142534255229018,1.3174002483444218
5.879999999999919,0.527401386636042,1.3121919742836272
5.889999999999919,0.5404966089289891,1.3068524843058023
5.899999999999919,0.5535377829122511,1.301382312346596
5.909999999999918,0.5665236045010317,1.2957820054095297
5.919999999999918,0.5794527751456358,1.2900521235112963
5.929999999999918,0.592324001961321,1.2841932396257616
5.939999999999918,0.6051359978575831,1.2782059396266672
5.949999999999918,0.6178874816668616,1.272090822229045
5.959999999999917,0.6305771782726535,1.2658484989293475
5.969999999999917,0.6432038187370216,1.259479593944299
5.979999999999917,0.6557661404274854,1.2529847441484765
5.989999999999917,0.6682628871432807,1.246364599010623
5.9999999999999165,0.6806928092409773,1.2396198205287017
6.009999999999916,0.6930546637594394,1.2327510831636996
6.019999999999916,0.7053472145441188,1.225759073772182
6.029999999999916,0.7175692323706677,1.2186444915376082
6.039999999999916,0.7297194950678577,1.2114080479004157
6.0499999999999154,0.7417967876397942,1.2040504664868774
6.059999999999915,0.7537999023874122,1.1965724830367415
6.069999999999915,0.7657276390292441,1.1889748453296582
6.079999999999915,0.7775788048214444,1.1812583131104049
6.089999999999915,0.7893522146770608,1.1734236580129125
6.099999999999914,0.8010466912845409,1.1654716634831044
6.109999999999914,0.8126610652254591,1.1574031247005545
6.119999999999914,0.8241941750914566,1.14921884849897
6.129999999999914,0.835644867600379,1.1409196532855108
6.1399999999999135,0.8470119977116013,1.1325063689589512
6.149999999999913,0.8582944287405294,1.1239798368266907
6.159999999999913,0.8694910324722659,1.1153409095206268
6.169999999999913,0.8806006892744285,1.1065904509118933
6.179999999999913,0.8916222882091103,1.0977293360244758
6.1899999999999125,0.9025547271439712,1.0887584509477104
6.199999999999912,0.9133969128624482,1.0796786927476782
6.209999999999912,0.9241477611730741,1.0704909693775007
6.219999999999912,0.9348061970178942,1.0611961995865458
6.229999999999912,0.9453711545799697,1.0517953128285564
6.239999999999911,0.9558415773899559,1.0422892491687068
6.249999999999911,0.9662164184317473,1.0326789591895984
6.259999999999911,0.9764946402471762,1.022965403896204
6.269999999999911,0.9866752150397561,1.0131495546197695
6.2799999999999105,0.9967571247774583,1.0032323929206834
6.28999999999991,1.0067393612945132,0.9932149104903236
6.29999999999991,1.0166209263922243,0.98309810905189
6.30999999999991,1.026400831938785,0.972883000260235
6.31999999999991,1.0360780999680896,0.9625706056007007
6.3299999999999095,1.045651762777528,0.9521619562869728
6.339999999999909,1.0551208630247524,0.9416580931579615
6.349999999999909,1.0644844538234106,0.9310600665737206
6.359999999999909,1.0737415988378314,0.9203689363104145
6.369999999999909,1.0828913723766551,0.909585771454342
6.379999999999908,1.0919328594854019,0.8987116502950317
6.389999999999908,1.100865156037964,0.887747660217415
6.399999999999908,1.1096873688270166,0.8766948975930902
6.409999999999908,1.1183986156533354,0.8655544676706884
6.419999999999908,1.1269980254140155,0.8543274844653518
6.429999999999907,1.135484738189579,0.8430150706473338
6.439999999999907,1.1438579053299642,0.8316183574297361
6.449999999999907,1.1521166895393897,0.8201384844553894
6.459999999999907,1.160260264960081,0.8085765996828921
6.4699999999999065,1.1682878172548545,0.7969338592718175
6.479999999999906,1.176198543688549,0.7852114274671005
6.489999999999906,1.1839916532082975,0.7734104764826163
6.499999999999906,1.1916663665226304,0.7615321863839617
6.509999999999906,1.1992219161794022,0.7495777449704516
6.519999999999905,1.206657546642536,0.7375483476563419
6.529999999999905,1.2139725143675741,0.7254451973512914
6.539999999999905,1.2211660878760309,0.7132695043400734
6.549999999999905,1.228237547828539,0.7010224861615506
6.559999999999905,1.2351861870967813,0.688705367486924
6.569999999999904,1.2420113108342021,0.6763193799972691
6.579999999999904,1.2487122365454904,0.6638657622603706
6.589999999999904,1.2552882941548265,0.651345759606869
6.599999999999904,1.2617388260728895,0.6387606240057305
6.6099999999999035,1.2680631872626134,0.6261116139390531
6.619999999999903,1.2742607453036896,0.6133999942762216
6.629999999999903,1.2803308804558076,0.6006270361474241
6.639999999999903,1.2862729857206274,0.5877940168165419
6.649999999999903,1.2920864669024772,0.5749022195534265
6.659999999999902,1.297770742667772,0.5619529335055752
6.669999999999902,1.3033252446031458,0.5489474535692206
6.679999999999902,1.308749417272291,0.5358870802598434
6.689999999999902,1.3140427182715009,0.5227731195821245
6.699999999999902,1.3192046182839081,0.5096068828993474
6.709999999999901,1.324234601132416,0.4963896868022658
6.719999999999901,1.3291321638313145,0.48312285297744717
6.729999999999901,1.3338968166365772,0.46980770807510774
6.739999999999901,1.338528083094835,0.45644558357645065
6.7499999999999005,1.3430255000910198,0.44303781566052136
6.7599999999999,1.3473886178946752,0.42958574507059294
6.7699999999999,1.3516170002049286,0.4160907169800949
6.7799999999999,1.3557102241941195,0.4025540808580997
6.7899999999999,1.359667880550082,0.3889771903343787
6.7999999999998995,1.3634895735170738,0.375361403064043
6.809999999999899,1.3671749209353528,0.3617080805917809
6.819999999999899,1.37072355427939,0.3480185882157072
6.829999999999899,1.3741351186947226,0.3342942948508366
6.839999999999899,1.3774092730334377,0.32053657289219584
6.849999999999898,1.3805456898882866,0.30674679807758726
6.859999999999898,1.3835440556254246,0.2929263493500187
6.869999999999898,1.3864040704157736,0.2790766087198127
6.879999999999898,1.3891254482650046,0.26519896112640884
6.8899999999998975,1.3917079170421358,0.25129479429987317
6.899999999999897,1.3941512185067457,0.2373654986221288
6.909999999999897,1.396455108334796,0.2234124669879211
6.919999999999897,1.3986193561430633,0.20943709466553181
6.929999999999897,1.4006437455121772,0.1954407791572556
6.9399999999998965,1.4025280740082615,0.1814249200596534
6.949999999999896,1.4042721532031777,0.16739091892359623
6.959999999999896,1.4058758086933663,0.15334017911411352
6.969999999999896,1.407338880117287,0.13927410567006027
6.979999999999896,1.4086612211714553,0.12519410516361656
6.989999999999895,1.4098426996250715,0.11110158555963394
6.999999999999895,1.4108831973332439,0.09699795607484236
7.009999999999895,1.4117826102488027,0.08288462703693214
7.019999999999895,1.4125408484327049,0.06876300974352462
7.0299999999998946,1.4131578360630277,0.05463451632104595
7.039999999999894,1.4136335114425504,0.04050055958351806
7.049999999999894,1.4139678270049243,0.026362552891280686
7.059999999999894,1.4141607493194288,0.01222191000965892
7.069999999999894,1.414212259094315,-0.0019199550324097998
7.0799999999998935,1.414122351178734,-0.016061628083775047
7.089999999999893,1.4138910345632525,-0.030201695012484982
7.099999999999893,1.413518332378954,-0.044338741847196016
7.109999999999893,1.413004281895125,-0.05847135491856642
7.119999999999893,1.412348934515529,-0.07259812100061969
7.129999999999892,1.4115523557732652,-0.08671762745206366
7.139999999999892,1.410614625324217,-0.10082846235755108
7.149999999999892,1.409535836939085,-0.11492921466886759
7.159999999999892,1.4083160984940102,-0.12901847434603309
7.169999999999892,1.4069555319597884,-0.14309483249830207
7.179999999999891,1.4054542733896715,-0.15715688152504936
7.189999999999891,1.4038124729057637,-0.17120321525652654
7.199999999999891,1.4020302946840086,-0.1852324290944754
7.209999999999891,1.4001079169377733,-0.19924312015258433
7.2199999999998905,1.3980455319000262,-0.21323388739677332
7.22999999999989,1.3958433458041157,-0.22720333178529406
7.23999999999989,1.393501578863146,-0.24115005640863038
7.24999999999989,1.391020465247957,-0.25507266662918593
7.25999999999989,1.3884002530637072,-0.26896977022074425
7.269999999999889,1.385641204325065,-0.28283997750768813
7.279999999999889,1.3827435949300066,-0.2966819015039635
7.289999999999889,1.3797077146322279,-0.3104941580517747
7.299999999999889,1.3765338670121687,-0.32427536595999673
7.309999999999889,1.3732223694466572,-0.33802414714229084
7.319999999999888,1.369773553077171,-0.35173912675491004
7.329999999999888,1.3661877627767254,-0.3654189333341795
7.339999999999888,1.3624653571153862,-0.3790621989336401
7.349999999999888,1.3586067083244135,-0.3926675592608391
7.3599999999998875,1.3546122022590406,-0.4062336538137564
7.369999999999887,1.3504822383598873,-0.41975912601685106
7.379999999999887,1.3462172296130193,-0.4332426233567156
7.389999999999887,1.341817602508649,-0.446682797517324
7.399999999999887,1.337283796998488,-0.4600783045148597
7.4099999999998865,1.3326162664517531,-0.47342780483211094
7.419999999999886,1.3278154776098305,-0.48672996355241893
7.429999999999886,1.3228819105396024,-0.4999834504931661
7.439999999999886,1.3178160585854424,-0.5131869403387914
7.449999999999886,1.3126184283198818,-0.526339112773318
7.459999999999885,1.3072895394929533,-0.5394386526123822
7.469999999999885,1.3018299249802177,-0.5524842499347481
7.479999999999885,1.2962401307294773,-0.5654746002132967
7.489999999999885,1.2905207157061835,-0.5784084044454749
7.4999999999998845,1.28467225183754,-0.5912843692831935
7.509999999999884,1.2786953239553132,-0.6041012071621579
7.519999999999884,1.2725905297373492,-0.6168576364306212
7.529999999999884,1.2663584796478082,-0.629552381477547
7.539999999999884,1.2599997968761196,-0.6421841728601667
7.5499999999998835,1.2535151172746641,-0.6547517474309207
7.559999999999883,1.2469050892951907,-0.66725384846377
7.569999999999883,1.2401703739239724,-0.6796892257798659
7.579999999999883,1.2333116446157102,-0.6920566358725643
7.589999999999883,1.2263295872261883,-0.7043548420317738
7.599999999999882,1.2192248999436914,-0.7165826144676232
7.609999999999882,1.2119982932191862,-0.7287387304334376
7.619999999999882,1.2046504896952788,-0.74082197434801
7.629999999999882,1.1971822241339527,-0.7528311379171563
7.6399999999998816,1.1895942433430942,-0.7647650202545415
7.649999999999881,1.1818873061018125,-0.7766224280017661
7.659999999999881,1.1740621830845652,-0.788402175447698
7.669999999999881,1.1661196567840912,-0.8001030846470413
7.679999999999881,1.1580605214331654,-0.8117239855381276
7.6899999999998805,1.149885582925175,-0.8232637160599194
7.69999999999988,1.1415956587335343,-0.834721122268213
7.70999999999988,1.133191577829938,-0.8460950584510304
7.71999999999988,1.1246741806014668,-0.8573843872431874
7.72999999999988,1.1160443187665507,-0.8685879797400275
7.739999999999879,1.107302855289799,-0.8797047156103094
7.749999999999879,1.0984506642957061,-0.8907334832082369
7.759999999999879,1.0894886309812417,-0.9016731796846217
7.769999999999879,1.0804176515273327,-0.9125227110971645
7.779999999999879,1.0712386330092476,-0.9232809925198474
7.789999999999878,1.0619524933058913,-0.9339469481514231
7.799999999999878,1.052560161008019,-0.9445195114229927
7.809999999999878,1.0430625753253806,-0.9549976251046598
7.819999999999878,1.0334606859928008,-0.9653802414112508
7.8299999999998775,1.023755453175209,-0.9756663221070909
7.839999999999877,1.0139478473716246,-0.9858548386098251
7.849999999999877,1.004038849318109,-0.9959447720932738
7.859999999999877,0.994029449889696,-1.0059351135893129
7.869999999999877,0.9839206500013055,-1.015824864088768
7.879999999999876,0.973713460507655,-1.0256130346413128
7.889999999999876,0.9634089021021766,-1.035298646454362
7.899999999999876,0.95300800521495,-1.0448807309909478
7.909999999999876,0.9425118099096623,-1.0543583300665709
7.919999999999876,0.9319213657796044,-1.0637304959450171
7.929999999999875,0.9212377318427136,-1.0729962914331288
7.939999999999875,0.9104619764356753,-1.0821547899745207
7.949999999999875,0.8995951771070915,-1.0912050757422347
7.959999999999875,0.8886384205097286,-1.1001462437303189
7.9699999999998745,0.8775928022918553,-1.1089773998443269
7.979999999999874,0.8664594269876801,-1.1176976609907245
7.989999999999874,0.8552394079069005,-1.1263061551651976
7.999999999999874,0.8439338670233751,-1.1348020215398489
8.009999999999874,0.8325439348629294,-1.1431844105492805
8.019999999999873,0.8210707503903053,-1.1514524839755467
8.029999999999873,0.8095154608952676,-1.1596054150319746
8.039999999999873,0.7978792218778785,-1.1676423884458402
8.049999999999873,0.7861631969329498,-1.1755626005398945
8.059999999999873,0.7743685576336866,-1.1833652593127277
8.069999999999872,0.7624964834145331,-1.191049584517969
8.079999999999872,0.7505481614532317,-1.1986148077423078
8.089999999999872,0.7385247865521084,-1.2060601724823345
8.099999999999872,0.7264275610185957,-1.2133849342201881
8.109999999999872,0.7142576945450048,-1.2205883604980061
8.119999999999871,0.7020164040875588,-1.227669730991169
8.129999999999871,0.6897049137447012,-1.2346283375803304
8.139999999999871,0.6773244546346884,-1.2414634844222274
8.14999999999987,0.6648762647724809,-1.2481744880192633
8.15999999999987,0.6523615889459452,-1.2547606772878555
8.16999999999987,0.6397816785913782,-1.2612213936255423
8.17999999999987,0.6271377916683664,-1.267555990976841
8.18999999999987,0.6144311925339928,-1.273763835897853
8.19999999999987,0.6016631518164055,-1.279844307619605
8.20999999999987,0.5888349462877568,-1.2857967981101261
8.21999999999987,0.5759478587365299,-1.2916207121352477
8.229999999999869,0.563003177839263,-1.2973154673181266
8.239999999999869,0.5500021980316849,-1.3028804941974814
8.249999999999869,0.5369462193792748,-1.3083152362845363
8.259999999999868,0.5238365474472587,-1.313619150118669
8.269999999999868,0.5106744931700565,-1.3187917053217557
8.279999999999868,0.4974613727201917,-1.323832384651207
8.289999999999868,0.4841985073766772,-1.3287406840516913
8.299999999999867,0.470887223392891,-1.3335161127055393
8.309999999999867,0.4575288518639542,-1.3381581930818236
8.319999999999867,0.4441247285936245,-1.3426664609841117
8.329999999999867,0.4306761939607195,-1.3470404655968835
8.339999999999867,0.41718459278508196,-1.3512797695306127
8.349999999999866,0.4036512741931013,-1.3553839488655035
8.359999999999866,0.39007759148280435,-1.359352593193883
8.369999999999866,0.3764649019885287,-1.3631853056612397
8.379999999999866,0.362814566945193,-1.3668817030059084
8.389999999999866,0.34912795135217645,-1.3704414155973954
8.399999999999865,0.33540642383682273,-1.3738640874733405
8.409999999999865,0.3216513565175804,-1.3771493763751126
8.419999999999865,0.30786412486679465,-1.3802969537820344
8.429999999999865,0.2940461075731633,-1.3833065049442341
8.439999999999864,0.2801986864038715,-1.3861777289141195
8.449999999999864,0.26632324606641855,-1.3889103385764712
8.459999999999864,0.2524211740701504,-1.391504060677154
8.469999999999864,0.23849386058751243,-1.3939586358504423
8.479999999999864,0.22454269831503543,-1.396273818644955
8.489999999999863,0.21056908233406965,-1.3984493775482008
8.499999999999863,0.19657440997128,-1.4004850950097274
8.509999999999863,0.18256008065891696,-1.4023807674628783
8.519999999999863,0.16852749579487683,-1.4041362053451474
8.529999999999863,0.15447805860256542,-1.4057512331171347
8.539999999999862,0.14041317399057923,-1.4072256892801005
8.549999999999862,0.12633424841221816,-1.4085594263921144
8.559999999999862,0.11224268972484358,-1.4097523110827996
8.569999999999862,0.09813990704909624,-1.4108042240666694
8.579999999999862,0.0840273106279876,-1.411715060155055
8.589999999999861,0.0699063116858792,-1.4124847282666244
8.599999999999861,0.055778322287363624,-1.4131131514364907
8.60999999999986,0.04164475519606163,-1.4136002668239078
8.61999999999986,0.027507023733349317,-1.4139460257185548
8.62999999999986,0.013366541637029508,-1.4141503935454067
8.63999999999986,-7.752770800384858E-4,-1.4142133498681917
8.64999999999986,-0.014917018271336619,-1.4141348883914349
8.65999999999986,-0.02905726779809923,-1.4139150169610877
8.66999999999986,-0.04319461167072339,-1.4135537575637436
8.67999999999986,-0.0573276361901643,-1.4130511463244393
8.68999999999986,-0.0714549280893017,-1.412407233503042
8.699999999999859,-0.08557507467426304,-1.4116220834892241
8.709999999999859,-0.09968666396568927,-1.4106957747960245
8.719999999999859,-0.11378828483992938,-1.4096284000519965
8.729999999999858,-0.12787852717014908,-1.4084200659919461
8.739999999999858,-0.1419559819673401,-1.4070708934462588
8.749999999999858,-0.15601924152121546,-1.4055810173288161
8.759999999999858,-0.17006689954097706,-1.4039505866235051
8.769999999999857,-0.1840975512959412,-1.4021797643693208
8.779999999999857,-0.19810979375600807,-1.400268727644061
8.789999999999857,-0.21210222573196147,-1.3982176675466214
8.799999999999857,-0.22607344801558396,-1.3960267891778837
8.809999999999857,-0.2400220635195744,-1.393696311620208
8.819999999999856,-0.253946677417253,-1.391226467915524
8.829999999999856,-0.2678458972820408,-1.3886175050420277
8.839999999999856,-0.2817183332266983,-1.3858696838894842
8.849999999999856,-0.2955625980423114,-1.3829832792331394
8.859999999999856,-0.3093773073370083,-1.3799585797062428
8.869999999999855,-0.3231610796743954,-1.3767958877711859
8.879999999999855,-0.3369125367116976,-1.3734955196892555
8.889999999999855,-0.3506303033375889,-1.3700578054890091
8.899999999999855,-0.3643130078097003,-1.3664830889332726
8.909999999999854,-0.37795928189179046,-1.3627717274847653
8.919999999999854,-0.391567760990566,-1.3589240922703536
8.929999999999854,-0.40513708429213746,-1.3549405680439401
8.939999999999854,-0.4186658948980971,-1.350821553147989
8.949999999999854,-0.4321528399612055,-1.3465674594736925
8.959999999999853,-0.4455965708206729,-1.3421787124197833
8.969999999999853,-0.45899574313702174,-1.3376557508499949
8.979999999999853,-0.47234901702651755,-1.3329990270491774
8.989999999999853,-0.4856550571951537,-1.3282090066780692
8.999999999999853,-0.4989125330721777,-1.3232861687267325
9.009999999999852,-0.5121201189431446,-1.318231005466656
9.019999999999852,-0.5252764940824854,-1.3130440224015278
9.029999999999852,-0.5383803428855766,-1.3077257382166876
9.039999999999852,-0.5514303550002964,-1.3022766847272582
9.049999999999851,-0.5644252254580574,-1.2966974068249664
9.059999999999851,-0.5773636548043005,-1.2909884624236547
9.069999999999851,-0.5902443492284363,-1.285150422403491
9.07999999999985,-0.6030660206932231,-1.279183870553883
9.08999999999985,-0.615827387063568,-1.273089403515099
9.09999999999985,-0.6285271722347365,-1.2668676307186075
9.10999999999985,-0.6411641062599602,-1.2605191743261341
9.11999999999985,-0.6537369254774281,-1.2540446691674474
9.12999999999985,-0.6662443726366497,-1.247444762676877
9.13999999999985,-0.6786851970241768,-1.240720114828573
9.14999999999985,-0.6910581545886723,-1.2338713980705087
9.15999999999985,-0.703362008065311,-1.2268992972572388
9.169999999999849,-0.7155955270995042,-1.2198045095814147
9.179999999999849,-0.7277574883699316,-1.2125877445040676
9.189999999999849,-0.7398466757108703,-1.2052497236836637
9.199999999999848,-0.7518618802338082,-1.1977911809039403
9.209999999999848,-0.7638019004483305,-1.1902128620005297
9.219999999999848,-0.775665542382265,-1.1825155247863768
9.229999999999848,-0.7874516197010767,-1.17469993897596
9.239999999999847,-0.799158953826498,-1.166766886108322
9.249999999999847,-0.8107863740543841,-1.1587171594689176
9.259999999999847,-0.8223327176717802,-1.1505515640102868
9.269999999999847,-0.8337968300731894,-1.1422709162715619
9.279999999999847,-0.8451775648760312,-1.1338760442968157
9.289999999999846,-0.8564737840352765,-1.1253677875522592
9.299999999999846,-0.8676843579572493,-1.1167469968422967
9.309999999999846,-0.878808165612583,-1.1080145342244476
9.319999999999846,-0.8898440946483209,-1.099171272923143
9.329999999999846,-0.9007910414991486,-1.0902180972424058
9.339999999999845,-0.9116479114977476,-1.0811559024774213
9.349999999999845,-0.9224136189842597,-1.0719855948250112
9.359999999999845,-0.9330870874148497,-1.0627080912930158
9.369999999999845,-0.9436672494693576,-1.0533243196085949
9.379999999999844,-0.9541530471580278,-1.043835218125458
9.389999999999844,-0.9645434319273053,-1.0342417357300313
9.399999999999844,-0.9748373647646883,-1.0245448317465715
9.409999999999844,-0.9850338163026273,-1.014745475841235
9.419999999999844,-0.995131766921459,-1.0048446479251147
9.429999999999843,-1.005130206851366,-0.9948433380562506
9.439999999999843,-1.0150281362733504,-0.984742546340627
9.449999999999843,-1.0248245654192143,-0.9745432828321642
9.459999999999843,-1.0345185146705336,-0.9642465674317154
9.469999999999843,-1.0441090146566177,-0.9538534297850797
9.479999999999842,-1.0535951063514433,-0.9433649091800395
9.489999999999842,-1.0629758411695556,-0.9327820544424346
9.499999999999842,-1.072250281060924,-0.9221059238312822
9.509999999999842,-1.0814174986047451,-0.9113375849329539
9.519999999999841,-1.0904765771021818,-0.9004781145544194
9.529999999999841,-1.0994266106680317,-0.8895285986155683
9.539999999999841,-1.1082667043213126,-0.8784901320406217
9.54999999999984,-1.1169959740747588,-0.8673638186486413
9.55999999999984,-1.1256135470232178,-0.8561507710431515
9.56999999999984,-1.134118561430938,-0.8448521105008808
9.57999999999984,-1.1425101668177404,-0.8334689668596375
9.58999999999984,-1.1507875240440653,-0.8220024784053285
9.59999999999984,-1.1589498053948823,-0.8104537917581338
9.60999999999984,-1.166996194662462,-0.798824061757847
9.61999999999984,-1.1749258872279933,-0.7871144513483948
9.62999999999984,-1.182738090142043,-0.7753261314615446
9.639999999999839,-1.1904320222038498,-0.7634602808998152
9.649999999999839,-1.1980069140394418,-0.7515180862185988
9.659999999999838,-1.2054620081785723,-0.7395007416075089
9.669999999999838,-1.2127965591304646,-0.7274094487709637
9.679999999999838,-1.2200098334583596,-0.7152454168080197
9.689999999999838,-1.2271011098528568,-0.7030098620914637
9.699999999999838,-1.2340696792040449,-0.6907040081461793
9.709999999999837,-1.2409148446724096,-0.678329085526797
9.719999999999837,-1.2476359217585167,-0.6658863316946425
9.729999999999837,-1.25423223837146,-0.6533769908939926
9.739999999999837,-1.2607031348960682,-0.640802314027655
9.749999999999837,-1.267047964258866,-0.6281635585318803
9.759999999999836,-1.2732660919927783,-0.6154619882506221
9.769999999999836,-1.279356896300577,-0.6026988733091554
9.779999999999836,-1.285319768117058,-0.5898754899870673
9.789999999999836,-1.2911541111699465,-0.5769931205906323
9.799999999999836,-1.2968593420395225,-0.564053053324585
9.809999999999835,-1.3024348902169618,-0.5510565821633026
9.819999999999835,-1.3078801981613852,-0.5380050067214109
9.829999999999835,-1.3131947213556112,-0.524899632123826
9.839999999999835,-1.3183779283606065,-0.5117417688752449
9.849999999999834,-1.3234293008686282,-0.4985327327290988
9.859999999999834,-1.3283483337550535,-0.48527384455598044
9.869999999999834,-1.333134535128891,-0.47196643021156076
9.879999999999834,-1.3377874263819687,-0.45861182040400644
9.889999999999834,-1.342306542236793,-0.44521135056091266
9.899999999999833,-1.3466914307930764,-0.43176636069576335
9.909999999999833,-1.3509416535729248,-0.41827819527393334
9.919999999999833,-1.3550567855646856,-0.4047482030782453
9.929999999999833,-1.3590364152654473,-0.39117773707409464
9.939999999999833,-1.3628801447221885,-0.37756815427415646
9.949999999999832,-1.3665875895715727,-0.3639208156026877
9.959999999999832,-1.3701583790783831,-0.35023708575943796
9.969999999999832,-1.3735921561725961,-0.3365183330831831
9.979999999999832,-1.3768885774850865,-0.3227659294148947
9.989999999999831,-1.3800473133819637,-0.3089812499605594
9.999999999999831,-1.3830680479975348,-0.29516567315366193
