t,x1,x2
5.139999999999935,-0.011904394334629805,0.9941047671600287
5.149999999999935,-0.011787634932895825,0.9941620299133007
5.159999999999934,-0.011672009880750064,0.9942187473927119
5.169999999999934,-0.011557508372186765,0.994274924571835
5.179999999999934,-0.011444119699853497,0.9943305663833364
5.189999999999934,-0.011331833254237849,0.9943856777192175
5.199999999999934,-0.011220638522858997,0.9944402634310572
5.209999999999933,-0.011110525089464099,0.994494328330255
5.219999999999933,-0.011001482633229594,0.9945478771882744
5.229999999999933,-0.01089350092796736,0.994600914736888
5.239999999999933,-0.010786569841335802,0.994653445668422
5.2499999999999325,-0.010680679334055834,0.9947054746360015
5.259999999999932,-0.01057581945913176,0.9947570062537963
5.269999999999932,-0.010471980361077115,0.9948080450972675
5.279999999999932,-0.010369152275145389,0.9948585957034136
5.289999999999932,-0.01026732552656574,0.9949086625710174
5.299999999999931,-0.010166490529783603,0.9949582501608927
5.309999999999931,-0.01006663778770624,0.9950073628961316
5.319999999999931,-0.009967757890953274,0.9950560051623515
5.329999999999931,-0.009869841517112121,0.9951041813079421
5.339999999999931,-0.009772879429998379,0.9951518956443127
5.34999999999993,-0.009676862478921171,0.9951991524461393
5.35999999999993,-0.009581781597953403,0.9952459559516115
5.36999999999993,-0.009487627805206986,0.9952923103626791
5.37999999999993,-0.00939439220211297,0.995338219845299
5.3899999999999295,-0.009302065972706604,0.9953836885296815
5.399999999999929,-0.009210640382917332,0.9954287205105362
5.409999999999929,-0.009120106779863697,0.995473319847318
5.419999999999929,-0.00903045659115315,0.9955174905644723
5.429999999999929,-0.008941681324186757,0.99556123665168
5.4399999999999284,-0.008853772565468803,0.9956045620641022
5.449999999999928,-0.008766721979921292,0.9956474707226243
5.459999999999928,-0.00868052131020328,0.9956899665140992
5.469999999999928,-0.008595162376035106,0.9957320532915912
5.479999999999928,-0.008510637073527456,0.9957737348746174
5.489999999999927,-0.008426937374515272,0.9958150150493905
5.499999999999927,-0.008344055325896469,0.9958558975690598
5.509999999999927,-0.008261983048975501,0.9958963861539515
5.519999999999927,-0.008180712738811685,0.995936484491809
5.5299999999999265,-0.008100236663572336,0.9959761962380324
5.539999999999926,-0.008020547163890657,0.996015525015916
5.549999999999926,-0.007941636652228402,0.996054474416887
5.559999999999926,-0.00786349761224325,0.9960930480007423
5.569999999999926,-0.0077861225981609335,0.9961312492958841
5.5799999999999255,-0.007709504234152054,0.996169081799556
5.589999999999925,-0.007633635213713588,0.9962065489780766
5.599999999999925,-0.007558508299055071,0.9962436542670738
5.609999999999925,-0.007484116320489422,0.9962804010717174
5.619999999999925,-0.00741045217582844,0.9963167927669506
5.629999999999924,-0.007337508829782867,0.9963528326977211
5.639999999999924,-0.007265279313367092,0.9963885241792112
5.649999999999924,-0.007193756723308419,0.9964238704970662
5.659999999999924,-0.007122934221460878,0.9964588749076229
5.6699999999999235,-0.007052805034223612,0.9964935406381366
5.679999999999923,-0.006983362451963751,0.9965278708870067
5.689999999999923,-0.006914599828443797,0.9965618688240022
5.699999999999923,-0.006846510580253502,0.9965955375904851
5.709999999999923,-0.006779088186246177,0.9966288802996337
5.7199999999999225,-0.006712326186979461,0.996661900036664
5.729999999999922,-0.006646218184160481,0.9966945998590508
5.739999999999922,-0.006580757840095434,0.9967269827967474
5.749999999999922,-0.006515938877143513,0.9967590518524039
5.759999999999922,-0.006451755077175211,0.9967908100015846
5.769999999999921,-0.006388200281034907,0.9968222601929847
5.779999999999921,-0.006325268388007815,0.9968534053486453
5.789999999999921,-0.006262953355291166,0.9968842483641673
5.799999999999921,-0.006201249197469668,0.9969147921089249
5.809999999999921,-0.006140149985995207,0.9969450394262767
5.81999999999992,-0.006079649848670741,0.9969749931337767
5.82999999999992,-0.00601974296913842,0.9970046560233838
5.83999999999992,-0.005960423586371822,0.99703403086167
5.84999999999992,-0.005901685994172377,0.9970631203900274
5.8599999999999195,-0.005843524540669869,0.9970919273248745
5.869999999999919,-0.005785933627827082,0.9971204543578603
5.879999999999919,-0.005728907710948462,0.9971487041560688
5.889999999999919,-0.00567244129819287,0.9971766793622202
5.899999999999919,-0.005616528950090339,0.9972043825948731
5.909999999999918,-0.005561165279062818,0.9972318164486238
5.919999999999918,-0.005506344948948923,0.9972589834943051
5.929999999999918,-0.005452062674532611,0.9972858862791842
5.939999999999918,-0.005398313221075788,0.9973125273271587
5.949999999999918,-0.005345091403854824,0.9973389091389516
5.959999999999917,-0.005292392087700933,0.9973650341923055
5.969999999999917,-0.005240210186544431,0.9973909049421747
5.979999999999917,-0.005188540662962787,0.9974165238209175
5.989999999999917,-0.005137378527732505,0.9974418932384855
5.9999999999999165,-0.005086718839384774,0.9974670155826133
6.009999999999916,-0.005036556703764888,0.9974918932190054
6.019999999999916,-0.0049868872735953675,0.9975165284915238
6.029999999999916,-0.004937705748042819,0.9975409237223722
6.039999999999916,-0.00488900737228844,0.9975650812122809
6.0499999999999154,-0.004840787437102229,0.9975890032406892
6.059999999999915,-0.004793041278420774,0.9976126920659272
6.069999999999915,-0.004745764276928698,0.997636149925396
6.079999999999915,-0.004698951857643643,0.9976593790357471
6.089999999999915,-0.004652599489504854,0.9976823815930603
6.099999999999914,-0.004606702684965259,0.9977051597730201
6.109999999999914,-0.004561256999587093,0.9977277157310915
6.119999999999914,-0.00451625803164098,0.9977500516026943
6.129999999999914,-0.004471701421708503,0.9977721695033759
6.1399999999999135,-0.004427582852288177,0.9977940715289835
6.149999999999913,-0.004383898047404869,0.9978157597558345
6.159999999999913,-0.004340642772222587,0.9978372362408857
6.169999999999913,-0.0042978128326606295,0.997858503021902
6.179999999999913,-0.004255404075013097,0.9978795621176232
6.1899999999999125,-0.004213412385571692,0.9979004155279295
6.199999999999912,-0.004171833690251831,0.9979210652340068
6.209999999999912,-0.0041306639542220205,0.9979415131985093
6.219999999999912,-0.004089899181536471,0.9979617613657222
6.229999999999912,-0.004049535414770929,0.9979818116617228
6.239999999999911,-0.004009568734661736,0.9980016659945401
6.249999999999911,-0.003969995259748005,0.9980213262543133
6.259999999999911,-0.003930811146017,0.9980407943134496
6.269999999999911,-0.0038920125865526158,0.9980600720267807
6.2799999999999105,-0.003853595811186966,0.9980791612317174
6.28999999999991,-0.003815557086155042,0.9980980637484037
6.29999999999991,-0.0037778927137524475,0.99811678137987
6.30999999999991,-0.0037405990319961425,0.9981353159121845
6.31999999999991,-0.0037036724142882164,0.9981536691146036
6.3299999999999095,-0.0036671092690826433,0.9981718427397211
6.339999999999909,-0.0036309060395549875,0.9981898385236171
6.349999999999909,-0.0035950592032750785,0.9982076581860042
6.359999999999909,-0.0035595652718825657,0.9982253034303742
6.369999999999909,-0.003524420790765412,0.9982427759441422
6.379999999999908,-0.0034896223387412377,0.9982600773987911
6.389999999999908,-0.003455166527741506,0.9982772094500132
6.399999999999908,-0.0034210500024985623,0.9982941737378526
6.409999999999908,-0.0033872694402354644,0.9983109718868448
6.419999999999908,-0.003353821550358599,0.9983276055061565
6.429999999999907,-0.003320703074153067,0.9983440761897233
6.439999999999907,-0.0032879107844808082,0.998360385516387
6.449999999999907,-0.003255441485481434,0.9983765350500312
6.459999999999907,-0.0032232920122757767,0.998392526339717
6.4699999999999065,-0.0031914592306720967,0.9984083609198158
6.479999999999906,-0.0031599400368749544,0.9984240403101428
6.489999999999906,-0.0031287313571967228,0.9984395660160881
6.499999999999906,-0.0030978301477716866,0.9984549395287479
6.509999999999906,-0.0030672333942727593,0.9984701623250535
6.519999999999905,-0.0030369381116307666,0.9984852358679002
6.529999999999905,-0.003006941343756255,0.9985001616062744
6.539999999999905,-0.0029772401632638633,0.9985149409753804
6.549999999999905,-0.002947831671199174,0.9985295753967655
6.559999999999905,-0.0029187129967680643,0.9985440662784444
6.569999999999904,-0.00288988129706853,0.9985584150150231
6.579999999999904,-0.0028613337568249367,0.9985726229878202
6.589999999999904,-0.0028330675881247276,0.9985866915649892
6.599999999999904,-0.002805080030157503,0.9986006221016385
6.6099999999999035,-0.0027773683489565153,0.9986144159399504
6.619999999999903,-0.0027499298371425167,0.9986280744092999
6.629999999999903,-0.0027227618136699584,0.998641598826372
6.639999999999903,-0.0026958616235755184,0.998654990495278
6.649999999999903,-0.0026692266377289324,0.9986682507076705
6.659999999999902,-0.0026428542525861153,0.998681380742859
6.669999999999902,-0.0026167418899445544,0.9986943818679218
6.679999999999902,-0.002590886996700962,0.9987072553378202
6.689999999999902,-0.0025652870446111406,0.9987200023955088
6.699999999999902,-0.0025399395300520836,0.9987326242720469
6.709999999999901,-0.002514841973786243,0.9987451221867079
6.719999999999901,-0.0024899919207280047,0.998757497347088
6.729999999999901,-0.0024653869397122975,0.9987697509492144
6.739999999999901,-0.002441024623265342,0.9987818841776521
6.7499999999999005,-0.0024169025873775445,0.99879389820561
6.7599999999999,-0.0023930184712784644,0.9988057941950459
6.7699999999999,-0.0023693699372138825,0.9988175732967707
6.7799999999999,-0.0023459546702249215,0.9988292366505519
6.7899999999999,-0.0023227703779292452,0.9988407853852161
6.7999999999998995,-0.0022998147903042603,0.9988522206187506
6.809999999999899,-0.0022770856594723395,0.9988635434584038
6.819999999999899,-0.0022545807594880514,0.9988747550007854
6.829999999999899,-0.0022322978861273567,0.9988858563319652
6.839999999999899,-0.0022102348566787854,0.9988968485275713
6.849999999999898,-0.002188389509736533,0.9989077326528872
6.859999999999898,-0.0021667597049955106,0.9989185097629488
6.869999999999898,-0.0021453433230482974,0.9989291809026393
6.879999999999898,-0.00212413826518398,0.9989397471067839
6.8899999999998975,-0.002103142453188874,0.9989502094002446
6.899999999999897,-0.0020823538291491334,0.9989605687980128
6.909999999999897,-0.0020617703552551596,0.9989708263053012
6.919999999999897,-0.0020413900136078827,0.998980982917636
6.929999999999897,-0.0020212108060268345,0.9989910396209474
6.9399999999998965,-0.0020012307538600192,0.999000997391659
6.949999999999896,-0.0019814478977955782,0.9990108571967777
6.959999999999896,-0.0019618602976752136,0.9990206199939815
6.969999999999896,-0.0019424660323093604,0.9990302867317071
6.979999999999896,-0.0019232631992941035,0.9990398583492371
6.989999999999895,-0.0019042499148298163,0.9990493357767852
6.999999999999895,-0.0018854243135414638,0.9990587199355824
7.009999999999895,-0.001866784548300679,0.9990680117379604
7.019999999999895,-0.001848328790049418,0.9990772120874368
7.0299999999998946,-0.0018300552276253566,0.9990863218787966
7.039999999999894,-0.0018119620675888688,0.9990953419981755
7.049999999999894,-0.0017940475340516883,0.9991042733231408
7.059999999999894,-0.0017763098685071414,0.9991131167227726
7.069999999999894,-0.001758747329662018,0.9991218730577437
7.0799999999998935,-0.0017413581932700026,0.9991305431803991
7.089999999999893,-0.0017241407519666928,0.9991391279348344
7.099999999999893,-0.001707093315106177,0.9991476281569741
7.109999999999893,-0.0016902142085991508,0.9991560446746486
7.119999999999893,-0.001673501774752572,0.9991643783076709
7.129999999999892,-0.0016569543721108235,0.9991726298679124
7.139999999999892,-0.0016405703752983905,0.9991808001593782
7.149999999999892,-0.0016243481748640168,0.999188889978281
7.159999999999892,-0.0016082861771263453,0.9991969001131163
7.169999999999892,-0.0015923828040210301,0.9992048313447341
7.179999999999891,-0.001576636492949278,0.9992126844464123
7.189999999999891,-0.0015610456966278462,0.9992204601839282
7.199999999999891,-0.0015456088829404503,0.9992281593156299
7.209999999999891,-0.0015303245347905899,0.9992357825925068
7.2199999999998905,-0.001515191149955783,0.9992433307582594
7.22999999999989,-0.0015002072409431681,0.999250804549369
7.23999999999989,-0.001485371334846483,0.9992582046951656
7.24999999999989,-0.0014706819732044213,0.9992655319178966
7.25999999999989,-0.0014561377118603065,0.9992727869327942
7.269999999999889,-0.0014417371208231451,0.9992799704481417
7.279999999999889,-0.0014274787841299513,0.9992870831653402
7.289999999999889,-0.0014133612997094328,0.9992941257789739
7.299999999999889,-0.0013993832792469386,0.9993010989768751
7.309999999999889,-0.0013855433480507232,0.9993080034401889
7.319999999999888,-0.001371840144919461,0.9993148398434366
7.329999999999888,-0.001358272322011047,0.9993216088545791
7.339999999999888,-0.001344838544712644,0.9993283111350796
7.349999999999888,-0.0013315374915119568,0.9993349473399655
7.3599999999998875,-0.001318367853869764,0.9993415181178901
7.369999999999887,-0.0013053283360936335,0.9993480241111934
7.379999999999887,-0.0012924176552128845,0.9993544659559624
7.389999999999887,-0.0012796345408547134,0.9993608442820912
7.399999999999887,-0.0012669777351215113,0.9993671597133397
7.4099999999998865,-0.0012544459924693808,0.9993734128673931
7.419999999999886,-0.0012420380795877747,0.9993796043559197
7.429999999999886,-0.0012297527752803405,0.999385734784628
7.439999999999886,-0.0012175888703468418,0.9993918047533248
7.449999999999886,-0.0012055451674662654,0.999397814855971
7.459999999999885,-0.0011936204810810286,0.9994037656807381
7.469999999999885,-0.0011818136372823002,0.9994096578100633
7.479999999999885,-0.001170123473696407,0.9994154918207052
7.489999999999885,-0.0011585488393723621,0.9994212682837975
7.4999999999998845,-0.0011470885946704389,0.9994269877649037
7.509999999999884,-0.0011357416111518435,0.9994326508240701
7.519999999999884,-0.0011245067714694273,0.999438258015879
7.529999999999884,-0.0011133829692594605,0.9994438098895014
7.539999999999884,-0.0011023691090344366,0.9994493069887486
7.5499999999998835,-0.0010914641060769219,0.999454749852124
7.559999999999883,-0.0010806668863344165,0.9994601390128744
7.569999999999883,-0.0010699763863152231,0.9994654749990401
7.579999999999883,-0.0010593915529853275,0.9994707583335052
7.589999999999883,-0.0010489113436662721,0.999475989534047
7.599999999999882,-0.0010385347259339976,0.999481169113386
7.609999999999882,-0.0010282606775186796,0.9994862975792339
7.619999999999882,-0.0010180881862055131,0.9994913754343415
7.629999999999882,-0.0010080162497364716,0.9994964031765476
7.6399999999998816,-9.980438757129888E-4,0.9995013812988258
7.649999999999881,-9.881700814996126E-4,0.9995063102893309
7.659999999999881,-9.783938941285396E-4,0.9995111906314462
7.669999999999881,-9.687143502051278E-4,0.9995160228038293
7.679999999999881,-9.59130495814281E-4,0.9995208072804574
7.6899999999998805,-9.49641386427745E-4,0.999525544530673
7.69999999999988,-9.402460868123096E-4,0.9995302350192281
7.70999999999988,-9.309436709388878E-4,0.9995348792063288
7.71999999999988,-9.21733221892481E-4,0.9995394775476795
7.72999999999988,-9.126138317829997E-4,0.9995440304945258
7.739999999999879,-9.035846016569662E-4,0.9995485384936983
7.749999999999879,-8.946446414100605E-4,0.9995530019876545
7.759999999999879,-8.857930697005016E-4,0.9995574214145219
7.769999999999879,-8.770290138632869E-4,0.999561797208139
7.779999999999879,-8.683516098252457E-4,0.9995661297980978
7.789999999999878,-8.597600020209296E-4,0.999570419609784
7.799999999999878,-8.512533433093009E-4,0.9995746670644183
7.809999999999878,-8.428307948912354E-4,0.9995788725790965
7.819999999999878,-8.344915262278249E-4,0.9995830365668293
7.8299999999998775,-8.262347149594756E-4,0.9995871594365823
7.839999999999877,-8.180595468257716E-4,0.9995912415933146
7.849999999999877,-8.099652155861385E-4,0.9995952834380182
7.859999999999877,-8.019509229412643E-4,0.999599285367756
7.869999999999877,-7.940158784552759E-4,0.9996032477757004
7.879999999999876,-7.861592994786899E-4,0.9996071710511705
7.889999999999876,-7.783804110720847E-4,0.9996110555796697
7.899999999999876,-7.706784459305394E-4,0.9996149017429227
7.909999999999876,-7.63052644308787E-4,0.9996187099189122
7.919999999999876,-7.555022539470976E-4,0.9996224804819153
7.929999999999875,-7.480265299978812E-4,0.9996262138025391
7.939999999999875,-7.406247349530208E-4,0.9996299102477569
7.949999999999875,-7.332961385718845E-4,0.9996335701809429
7.959999999999875,-7.260400178100389E-4,0.9996371939619076
7.9699999999998745,-7.188556567486876E-4,0.9996407819469322
7.979999999999874,-7.117423465247477E-4,0.9996443344888029
7.989999999999874,-7.046993852616486E-4,0.9996478519368448
7.999999999999874,-6.977260780007752E-4,0.9996513346369561
8.009999999999874,-6.908217366335886E-4,0.9996547829316406
8.019999999999873,-6.839856798344125E-4,0.999658197160041
8.029999999999873,-6.772172329938542E-4,0.9996615776579719
8.039999999999873,-6.705157281528921E-4,0.9996649247579519
8.049999999999873,-6.638805039376021E-4,0.9996682387892355
8.059999999999873,-6.573109054945105E-4,0.9996715200778452
8.069999999999872,-6.508062844265694E-4,0.9996747689466029
8.079999999999872,-6.443659987297873E-4,0.9996779857151608
8.089999999999872,-6.379894127304421E-4,0.9996811707000325
8.099999999999872,-6.31675897022916E-4,0.9996843242146235
8.109999999999872,-6.254248284081505E-4,0.9996874465692616
8.119999999999871,-6.192355898326854E-4,0.9996905380712264
8.129999999999871,-6.131075703282828E-4,0.9996935990247798
8.139999999999871,-6.070401649521766E-4,0.9996966297311944
8.14999999999987,-6.010327747278527E-4,0.9996996304887836
8.15999999999987,-5.950848065864531E-4,0.9997026015929299
8.16999999999987,-5.891956733087254E-4,0.9997055433361134
8.17999999999987,-5.833647934675411E-4,0.9997084560079404
8.18999999999987,-5.775915913709788E-4,0.9997113398951716
8.19999999999987,-5.718754970059636E-4,0.999714195281749
8.20999999999987,-5.66215945982454E-4,0.9997170224488244
8.21999999999987,-5.6061237947818E-4,0.999719821674786
8.229999999999869,-5.550642441838963E-4,0.9997225932352856
8.239999999999869,-5.495709922492022E-4,0.9997253374032651
8.249999999999869,-5.441320812288736E-4,0.9997280544489833
8.259999999999868,-5.387469740297107E-4,0.9997307446400416
8.269999999999868,-5.33415138857931E-4,0.9997334082414108
8.279999999999868,-5.281360491670439E-4,0.9997360455154554
8.289999999999868,-5.229091836062572E-4,0.9997386567219605
8.299999999999867,-5.177340259693818E-4,0.9997412421181562
8.309999999999867,-5.126100651442339E-4,0.9997438019587425
8.319999999999867,-5.075367950625256E-4,0.9997463364959145
8.329999999999867,-5.025137146502552E-4,0.9997488459793863
8.339999999999867,-4.975403277785798E-4,0.999751330656416
8.349999999999866,-4.926161432151598E-4,0.9997537907718289
8.359999999999866,-4.877406745759996E-4,0.9997562265680419
8.369999999999866,-4.829134402777324E-4,0.9997586382850865
8.379999999999866,-4.781339634903868E-4,0.9997610261606326
8.389999999999866,-4.7340177209061543E-4,0.9997633904300113
8.399999999999865,-4.687163986153778E-4,0.999765731326238
8.409999999999865,-4.640773802160776E-4,0.9997680490800348
8.419999999999865,-4.594842586131409E-4,0.9997703439198531
8.429999999999865,-4.549365800510588E-4,0.9997726160718957
8.439999999999864,-4.5043389525384336E-4,0.999774865760139
8.449999999999864,-4.4597575938093784E-4,0.9997770932063546
8.459999999999864,-4.4156173198355714E-4,0.9997792986301308
8.469999999999864,-4.3719137696144814E-4,0.9997814822488943
8.479999999999864,-4.328642625200732E-4,0.9997836442779311
8.489999999999863,-4.2857996112822747E-4,0.9997857849304076
8.499999999999863,-4.243380494760515E-4,0.9997879044173912
8.509999999999863,-4.20138108433471E-4,0.9997900029478708
8.519999999999863,-4.1597972300902106E-4,0.9997920807287773
8.529999999999863,-4.1186248230910827E-4,0.9997941379650042
8.539999999999862,-4.0778597949764003E-4,0.9997961748594264
8.549999999999862,-4.0374981175607047E-4,0.9997981916129213
8.559999999999862,-3.997535802438175E-4,0.9998001884243872
8.569999999999862,-3.957968900590962E-4,0.9998021654907637
8.579999999999862,-3.9187935020010625E-4,0.9998041230070502
8.589999999999861,-3.8800057352661455E-4,0.9998060611663252
8.599999999999861,-3.841601767219198E-4,0.999807980159765
8.60999999999986,-3.8035778025517775E-4,0.9998098801766626
8.61999999999986,-3.7659300834409423E-4,0.9998117614044458
8.62999999999986,-3.728654889180137E-4,0.9998136240286958
8.63999999999986,-3.6917485358131663E-4,0.999815468233165
8.64999999999986,-3.655207375772261E-4,0.9998172941997954
8.65999999999986,-3.619027797519443E-4,0.9998191021087358
8.66999999999986,-3.583206225191461E-4,0.9998208921383598
8.67999999999986,-3.547739118248093E-4,0.999822664465283
8.68999999999986,-3.5126229711242296E-4,0.9998244192643805
8.699999999999859,-3.4778543128849773E-4,0.9998261567088035
8.709999999999859,-3.4434297068843336E-4,0.9998278769699968
8.719999999999859,-3.4093457504273325E-4,0.9998295802177148
8.729999999999858,-3.375599074435208E-4,0.9998312666200392
8.739999999999858,-3.3421863431140966E-4,0.9998329363433943
8.749999999999858,-3.3091042536268975E-4,0.9998345895525638
8.759999999999858,-3.2763495357682887E-4,0.9998362264107068
8.769999999999857,-3.24391895164311E-4,0.999837847079374
8.779999999999857,-3.2118092953477284E-4,0.9998394517185228
8.789999999999857,-3.1800173926545966E-4,0.9998410404865342
8.799999999999857,-3.148540100700002E-4,0.9998426135402267
8.809999999999857,-3.117374307674628E-4,0.9998441710348729
8.819999999999856,-3.0865169325174774E-4,0.9998457131242139
8.829999999999856,-3.055964924612506E-4,0.9998472399604751
8.839999999999856,-3.0257152634885834E-4,0.9998487516943801
8.849999999999856,-2.995764958521954E-4,0.9998502484751667
8.859999999999856,-2.9661110486419937E-4,0.9998517304505999
8.869999999999855,-2.9367506020397047E-4,0.9998531977669882
8.879999999999855,-2.9076807158790255E-4,0.9998546505691964
8.889999999999855,-2.87889851601119E-4,0.9998560890006606
8.899999999999855,-2.8504011566915857E-4,0.9998575132034018
8.909999999999854,-2.822185820299701E-4,0.9998589233180403
8.919999999999854,-2.794249717061534E-4,0.9998603194838089
8.929999999999854,-2.766590084774985E-4,0.9998617018385672
8.939999999999854,-2.7392041885378887E-4,0.9998630705188142
8.949999999999854,-2.7120893204784363E-4,0.9998644256597027
8.959999999999853,-2.6852427994888267E-4,0.9998657673950516
8.969999999999853,-2.6586619709608253E-4,0.9998670958573598
8.979999999999853,-2.6323442065246186E-4,0.9998684111778187
8.989999999999853,-2.6062869037896813E-4,0.9998697134863251
8.999999999999853,-2.5804874860885577E-4,0.9998710029114942
9.009999999999852,-2.5549434022229325E-4,0.9998722795806719
9.019999999999852,-2.529652126212409E-4,0.9998735436199473
9.029999999999852,-2.5046111570455054E-4,0.9998747951541652
9.039999999999852,-2.4798180184332566E-4,0.9998760343069386
9.049999999999851,-2.4552702585653105E-4,0.9998772612006602
9.059999999999851,-2.430965449868351E-4,0.9998784759565149
9.069999999999851,-2.406901188766672E-4,0.9998796786944913
9.07999999999985,-2.383075095445525E-4,0.9998808695333941
9.08999999999985,-2.3594848136165164E-4,0.9998820485908547
9.09999999999985,-2.3361280102853973E-4,0.9998832159833441
9.10999999999985,-2.3130023755220386E-4,0.9998843718261831
9.11999999999985,-2.2901056222329394E-4,0.9998855162335542
9.12999999999985,-2.26743548593554E-4,0.9998866493185129
9.13999999999985,-2.2449897245352748E-4,0.9998877711929984
9.14999999999985,-2.222766118104326E-4,0.999888881967845
9.15999999999985,-2.2007624686628743E-4,0.9998899817527925
9.169999999999849,-2.178976599962433E-4,0.9998910706564976
9.179999999999849,-2.1574063572712965E-4,0.9998921487865441
9.189999999999849,-2.1360496071620022E-4,0.9998932162494533
9.199999999999848,-2.1149042373010477E-4,0.9998942731506951
9.209999999999848,-2.093968156240654E-4,0.9998953195946979
9.219999999999848,-2.0732392932124727E-4,0.9998963556848589
9.229999999999848,-2.0527155979234088E-4,0.9998973815235543
9.239999999999847,-2.0323950403533173E-4,0.9998983972121495
9.249999999999847,-2.0122756105550935E-4,0.9998994028510086
9.259999999999847,-1.9923553184561515E-4,0.999900398539505
9.269999999999847,-1.9726321936622618E-4,0.9999013843760304
9.279999999999847,-1.9531042852632616E-4,0.999902360458005
9.289999999999846,-1.93376966164064E-4,0.9999033268818868
9.299999999999846,-1.9146264102768915E-4,0.9999042837431811
9.309999999999846,-1.8956726375669516E-4,0.99990523113645
9.319999999999846,-1.8769064686313328E-4,0.9999061691553218
9.329999999999846,-1.8583260471313062E-4,0.9999070978924997
9.339999999999845,-1.8399295350856465E-4,0.9999080174397714
9.349999999999845,-1.8217151126893177E-4,0.9999089278880182
9.359999999999845,-1.803680978134034E-4,0.9999098293272234
9.369999999999845,-1.785825347430381E-4,0.9999107218464816
9.379999999999844,-1.7681464542318448E-4,0.9999116055340072
9.389999999999844,-1.750642549660543E-4,0.9999124804771432
9.399999999999844,-1.7333119021345836E-4,0.99991334676237
9.409999999999844,-1.7161527971972998E-4,0.9999142044753134
9.419999999999844,-1.6991635373480446E-4,0.9999150537007534
9.429999999999843,-1.6823424418746166E-4,0.9999158945226326
9.439999999999843,-1.6656878466874553E-4,0.999916727024064
9.449999999999843,-1.6491981041553971E-4,0.9999175512873396
9.459999999999843,-1.6328715829431323E-4,0.9999183673939386
9.469999999999843,-1.616706667850118E-4,0.9999191754245347
9.479999999999842,-1.6007017596511575E-4,0.9999199754590048
9.489999999999842,-1.5848552749385403E-4,0.9999207675764368
9.499999999999842,-1.569165645965917E-4,0.9999215518551368
9.509999999999842,-1.5536313204933885E-4,0.9999223283726371
9.519999999999841,-1.5382507616342606E-4,0.9999230972057044
9.529999999999841,-1.5230224477035328E-4,0.9999238584303463
9.539999999999841,-1.507944872067464E-4,0.9999246121218196
9.54999999999984,-1.4930165429949752E-4,0.9999253583546375
9.55999999999984,-1.478235983510337E-4,0.9999260972025766
9.56999999999984,-1.4636017312473146E-4,0.9999268287386848
9.57999999999984,-1.4491123383049073E-4,0.9999275530352878
9.58999999999984,-1.434766371104304E-4,0.9999282701639968
9.59999999999984,-1.4205624102473294E-4,0.9999289801957151
9.60999999999984,-1.406499050376417E-4,0.9999296832006453
9.61999999999984,-1.392574900035727E-4,0.9999303792482964
9.62999999999984,-1.378788581533827E-4,0.9999310684074902
9.639999999999839,-1.3651387308075136E-4,0.9999317507463683
9.649999999999839,-1.3516239972873392E-4,0.9999324263323991
9.659999999999838,-1.338243043764141E-4,0.9999330952323837
9.669999999999838,-1.32499454625689E-4,0.9999337575124636
9.679999999999838,-1.3118771938821355E-4,0.999934413238126
9.689999999999838,-1.2988896887243528E-4,0.999935062474211
9.699999999999838,-1.2860307457079195E-4,0.9999357052849178
9.709999999999837,-1.273299092470169E-4,0.9999363417338111
9.719999999999837,-1.2606934692356228E-4,0.999936971883827
9.729999999999837,-1.248212628691646E-4,0.9999375957972799
9.739999999999837,-1.235855335865281E-4,0.9999382135358681
9.749999999999837,-1.223620368001263E-4,0.9999388251606797
9.759999999999836,-1.2115065144411435E-4,0.9999394307321993
9.769999999999836,-1.1995125765038375E-4,0.9999400303103134
9.779999999999836,-1.1876373673672114E-4,0.9999406239543165
9.789999999999836,-1.175879711950642E-4,0.9999412117229171
9.799999999999836,-1.1642384467992761E-4,0.999941793674243
9.809999999999835,-1.1527124199688099E-4,0.9999423698658475
9.819999999999835,-1.1413004909118646E-4,0.9999429403547151
9.829999999999835,-1.1300015303652641E-4,0.9999435051972667
9.839999999999835,-1.1188144202383885E-4,0.9999440644493656
9.849999999999834,-1.1077380535029144E-4,0.9999446181663224
9.859999999999834,-1.0967713340832158E-4,0.9999451664029013
9.869999999999834,-1.0859131767482211E-4,0.9999457092133248
9.879999999999834,-1.0751625070041376E-4,0.9999462466512795
9.889999999999834,-1.0645182609883563E-4,0.9999467787699209
9.899999999999833,-1.0539793853642232E-4,0.9999473056218792
9.909999999999833,-1.04354483721706E-4,0.999947827259264
9.919999999999833,-1.033213583951087E-4,0.9999483437336699
9.929999999999833,-1.0229846031873865E-4,0.9999488550961814
9.939999999999833,-1.0128568826628728E-4,0.9999493613973774
9.949999999999832,-1.002829420130337E-4,0.9999498626873372
9.959999999999832,-9.929012232592904E-5,0.9999503590156446
9.969999999999832,-9.830713095379875E-5,0.9999508504313932
9.979999999999832,-9.733387061762813E-5,0.9999513369831913
9.989999999999831,-9.637024500095889E-5,0.9999518187191663
9.999999999999831,-9.541615874035861E-5,0.9999522956869697
