t,x1,x2
1.430000000000001,-0.30828751449192976,0.9293050402963637
1.440000000000001,-0.30687361529785706,0.9283430139425535
1.450000000000001,-0.3054404755767081,0.9274239873712983
1.460000000000001,-0.30398895532413406,0.9265468629943923
1.470000000000001,-0.3025198925840219,0.9257105675513192
1.480000000000001,-0.30103410393504826,0.9249140515989394
1.490000000000001,-0.29953238496702705,0.9241562890116207
1.500000000000001,-0.29801551074725946,0.9234362764916019
1.5100000000000011,-0.2964842362770915,0.9227530330893812
1.5200000000000011,-0.2949392969388791,0.9221055997339288
1.5300000000000011,-0.2933814089335577,0.9214930387725222
1.5400000000000011,-0.2918112697090081,0.9209144335200109
1.5500000000000012,-0.29022955837940834,0.9203688878173205
1.5600000000000012,-0.28863693613575475,0.9198555255990069
1.5700000000000012,-0.2870340466477349,0.9193734904696791
1.5800000000000012,-0.2854215164571285,0.9189219452891114
1.5900000000000012,-0.2837999553629107,0.9185000717658668
1.6000000000000012,-0.28216995679822804,0.9181070700592617
1.6100000000000012,-0.28053209819941327,0.9177421583895016
1.6200000000000012,-0.2788869413672033,0.9174045726558224
1.6300000000000012,-0.27723503282031975,0.9170935660624757
1.6400000000000012,-0.27557690414156927,0.9168084087523982
1.6500000000000012,-0.2739130723166172,0.9165483874484106
1.6600000000000013,-0.27224404006558545,0.9163128051017921
1.6700000000000013,-0.2705702961676213,0.9161009805480825
1.6800000000000013,-0.26889231577858297,0.9159122481699639
1.6900000000000013,-0.26721056074198224,0.9157459575670791
1.7000000000000013,-0.2655254798933238,0.915601473232647
1.7100000000000013,-0.26383750935797673,0.9154781742367343
1.7200000000000013,-0.26214707284271144,0.9153754539160525
1.7300000000000013,-0.2604545819210325,0.9152927195701438
1.7400000000000013,-0.2587604363124354,0.9152293921638291
1.7500000000000013,-0.257065024155712,0.91518490603579
1.7600000000000013,-0.25536872227642776,0.9151587086131592
1.7700000000000014,-0.2536718964486909,0.9151502601320001
1.7800000000000014,-0.2519749016513309,0.9151590333635532
1.7900000000000014,-0.250278082318602,0.9151845133461333
1.8000000000000014,-0.24858177258552466,0.9152261971225633
1.8100000000000014,-0.24688629652797592,0.9152835934830311
1.8200000000000014,-0.24519196839763654,0.9153562227132604
1.8300000000000014,-0.24349909285190174,0.9154436163478863
1.8400000000000014,-0.24180796517885947,0.9155453169289307
1.8500000000000014,-0.24011887151743808,0.9156608777692742
1.8600000000000014,-0.23843208907282357,0.9157898627210216
1.8700000000000014,-0.236747886327244,0.9159318459486627
1.8800000000000014,-0.23506652324621727,0.9160864117069304
1.8900000000000015,-0.23338825148035588,0.9162531541232604
1.9000000000000015,-0.2317133145628211,0.916431676984759
1.9100000000000015,-0.23004194810251627,0.916621593529588
1.9200000000000015,-0.22837437997310803,0.9168225262426752
1.9300000000000015,-0.22671083049796154,0.9170341066556639
1.9400000000000015,-0.2250515126310748,0.9172559751510143
1.9500000000000015,-0.2233966321340951,0.9174877807701731
1.9600000000000015,-0.22174638774949856,0.917729181025727
1.9700000000000015,-0.2201009713700131,0.9179798417174602
1.9800000000000015,-0.21846056820436233,0.9182394367522362
1.9900000000000015,-0.21682535693940705,0.9185076479676255
2.0000000000000013,-0.21519550989875955,0.9187841649592027
2.010000000000001,-0.2135711931979436,0.919068684911439
2.020000000000001,-0.21195256689617237,0.9193609124321164
2.0300000000000007,-0.2103397851448147,0.9196605593901912
2.0400000000000005,-0.20873299633261852,0.9199673447570373
2.0500000000000003,-0.20713234322775928,0.9202809944510001
2.06,-0.20553796311677927,0.9206012411851925
2.07,-0.2039499879404831,0.9209278243184689
2.0799999999999996,-0.20236854442685248,0.92126048970951
2.0899999999999994,-0.20079375422104268,0.9215989895739563
2.099999999999999,-0.1992257340125218,0.9219430823445272
2.109999999999999,-0.19766459565941236,0.9222925325340662
2.1199999999999988,-0.19611044631009367,0.9226471106014501
2.1299999999999986,-0.19456338852212268,0.9230065928203056
2.1399999999999983,-0.1930235203785288,0.9233707611504752
2.149999999999998,-0.1914909356015383,0.9237394031121757
2.159999999999998,-0.1899657236637818,0.9241123116627951
2.1699999999999977,-0.18844796989703771,0.9244892850762734
2.1799999999999975,-0.18693775559856318,0.9248701268250148
2.1899999999999973,-0.18543515813506348,0.9252546454642787
2.199999999999997,-0.18394025104434905,0.9256426545189997
2.209999999999997,-0.18245310413472904,0.9260339723729862
2.2199999999999966,-0.18097378358218877,0.9264284221604494
2.2299999999999964,-0.17950235202539774,0.926825831659814
2.239999999999996,-0.17803886865859403,0.9272260331897656
2.249999999999996,-0.17658338932238934,0.9276288635074867
2.259999999999996,-0.17513596659253908,0.9280341637090382
2.2699999999999956,-0.17369664986671984,0.9284417791318417
2.2799999999999954,-0.1722654854493567,0.9288515592592193
2.289999999999995,-0.17084251663454106,0.9292633576269491
2.299999999999995,-0.16942778378708004,0.9296770317317953
2.3099999999999947,-0.16802132442171594,0.9300924429419706
2.3199999999999945,-0.16662317328055534,0.9305094564094943
2.3299999999999943,-0.16523336240874523,0.930927940984404
2.339999999999994,-0.1638519212284333,0.9313477691307844
2.349999999999994,-0.162478876611049,0.9317688168445766
2.3599999999999937,-0.16111425294794054,0.9321909635731288
2.3699999999999934,-0.1597580722194031,0.9326140921364555
2.3799999999999932,-0.15841035406213222,0.9330380886501678
2.389999999999993,-0.15707111583513558,0.9334628424500414
2.399999999999993,-0.1557403726841364,0.9338882460181888
2.4099999999999926,-0.15441813760450018,0.9343141949108017
2.4199999999999924,-0.15310442150271622,0.9347405876874326
2.429999999999992,-0.15179923325646488,0.9351673258417825
2.439999999999992,-0.15050257977330053,0.9355943137339644
2.4499999999999917,-0.14921446604797983,0.9360214585242125
2.4599999999999915,-0.1479348952184641,0.9364486701080063
2.4699999999999913,-0.14666386862062422,0.9368758610525815
2.479999999999991,-0.14540138584167586,0.9373029465347977
2.489999999999991,-0.14414744477237182,0.937729844280337
2.4999999999999907,-0.14290204165797857,0.9381564745042031
2.5099999999999905,-0.14166517114806262,0.9385827598524973
2.5199999999999902,-0.14043682634511256,0.9390086253454417
2.52999999999999,-0.1392169988520214,0.9394339983216273
2.53999999999999,-0.13800567881845396,0.9398588083834583
2.5499999999999896,-0.13680285498612313,0.9402829873437699
2.5599999999999894,-0.13560851473299854,0.9407064691735956
2.569999999999989,-0.13442264411647045,0.9411291899510578
2.579999999999989,-0.13324522791549162,0.9415510878113613
2.5899999999999888,-0.13207624967171885,0.9419721028978656
2.5999999999999885,-0.13091569172967615,0.9423921773142124
2.6099999999999883,-0.1297635352759604,0.9428112550774893
2.619999999999988,-0.1286197603775102,0.943229282072405
2.629999999999988,-0.12748434601895828,0.9436462060064578
2.6399999999999877,-0.12635727013908743,0.9440619763660745
2.6499999999999875,-0.12523850966640893,0.9444765443737013
2.6599999999999873,-0.12412804055388295,0.9448898629458262
2.669999999999987,-0.12302583781279948,0.9453018866519126
2.679999999999987,-0.12193187554583773,0.9457125716742273
2.6899999999999866,-0.12084612697932227,0.9461218757685421
2.6999999999999864,-0.11976856449469311,0.9465297582256926
2.709999999999986,-0.11869915965920697,0.9469361798339749
2.719999999999986,-0.11763788325588646,0.9473411028423636
2.7299999999999858,-0.11658470531273374,0.9477444909245338
2.7399999999999856,-0.11553959513122442,0.9481463091436705
2.7499999999999853,-0.11450252131409783,0.9485465239180482
2.759999999999985,-0.1134734517924588,0.9489451029873658
2.769999999999985,-0.11245235385220612,0.9493420153798202
2.7799999999999847,-0.11143919415980252,0.9497372313799035
2.7899999999999845,-0.1104339387874006,0.9501307224969083
2.7999999999999843,-0.10943655323733877,0.9505224614341271
2.809999999999984,-0.1084470024660213,0.95091242205873
2.819999999999984,-0.1074652509071959,0.9513005793723078
2.8299999999999836,-0.10649126249464205,0.9516869094820667
2.8399999999999834,-0.10552500068428339,0.9520713895726582
2.849999999999983,-0.10456642847573655,0.9524539978786357
2.859999999999983,-0.10361550843330926,0.9528347136575193
2.869999999999983,-0.10267220270645964,0.9532135171634606
2.8799999999999826,-0.10173647304972885,0.9535903896214921
2.8899999999999824,-0.10080828084215869,0.9539653132023501
2.899999999999982,-0.0998875871062057,0.9543382709978581
2.909999999999982,-0.09897435252616286,0.9547092469968602
2.9199999999999817,-0.09806853746610007,0.9550782260616928
2.9299999999999815,-0.09717010198733393,0.955445193905181
2.9399999999999813,-0.09627900586543756,0.9558101370681522
2.949999999999981,-0.0953952086068006,0.9561730428974533
2.959999999999981,-0.09451866946474967,0.9565338995244617
2.9699999999999807,-0.0936493474552389,0.9568926958440803
2.9799999999999804,-0.0927872013721205,0.9572494214942056
2.9899999999999802,-0.09193218980200461,0.9576040668356581
2.99999999999998,-0.09108427113871778,0.9579566229325683
3.00999999999998,-0.09024340359736915,0.9583070815332041
3.0199999999999796,-0.08940954522803324,0.9586554350512343
3.0299999999999794,-0.08858265392905793,0.959001676547417
3.039999999999979,-0.08776268746000626,0.9593457997117039
3.049999999999979,-0.08694960345424034,0.9596877988457527
3.0599999999999787,-0.08614335943115539,0.9600276688458378
3.0699999999999785,-0.08534391280807214,0.9603654051861511
3.0799999999999783,-0.08455122091179516,0.9607010039024858
3.089999999999978,-0.08376524098984488,0.9610344615762932
3.099999999999978,-0.08298593022137074,0.9613657753191059
3.1099999999999777,-0.08221324572775286,0.961694942757319
3.1199999999999775,-0.08144714458289924,0.9620219620173219
3.1299999999999772,-0.08068758382324569,0.9623468317109732
3.139999999999977,-0.07993452045746516,0.9626695509214116
3.149999999999977,-0.0791879114758934,0.9629901191891946
3.1599999999999766,-0.07844771385967729,0.9633085364987599
3.1699999999999764,-0.07771388458965249,0.9636248032652004
3.179999999999976,-0.0769863806549565,0.9639389203213479
3.189999999999976,-0.07626515906138345,0.9642508889051579
3.1999999999999758,-0.07555017683948662,0.9645607106473892
3.2099999999999755,-0.0748413910524344,0.9648683875595727
3.2199999999999753,-0.07413875880362585,0.9651739220222612
3.229999999999975,-0.07344223724407106,0.9654773167735571
3.239999999999975,-0.0727517835795422,0.9657785748979096
3.2499999999999747,-0.0720673550775004,0.9660776998151769
3.2599999999999745,-0.07138890907380394,0.9663746952699466
3.2699999999999743,-0.07071640297920287,0.9666695653211101
3.279999999999974,-0.07004979428562508,0.9669623143316848
3.289999999999974,-0.06938904057225877,0.967252946958878
3.2999999999999736,-0.06873409951143633,0.967541468144389
3.3099999999999734,-0.06808492887432412,0.9678278831049429
3.319999999999973,-0.06744148653642297,0.9681121973230514
3.329999999999973,-0.066803730482884,0.9683944165379956
3.3399999999999728,-0.06617161881364392,0.9686745467370269
3.3499999999999726,-0.06554510974838446,0.9689525941467797
3.3599999999999723,-0.06492416163132005,0.9692285652248924
3.369999999999972,-0.06430873293581789,0.9695024666518325
3.379999999999972,-0.06369878226885455,0.9697743053229193
3.3899999999999717,-0.06309426837531293,0.9700440883405432
3.3999999999999715,-0.06249515014212379,0.9703118230065738
3.4099999999999713,-0.06190138660225527,0.9705775168149554
3.419999999999971,-0.06131293693855438,0.9708411774444842
3.429999999999971,-0.060729760487444065,0.9711028127517641
3.4399999999999706,-0.060151816742479346,0.9713624307643368
3.4499999999999704,-0.05957906535776608,0.9716200396739819
3.45999999999997,-0.05901146615124572,0.9718756478301848
3.46999999999997,-0.058448979107849415,0.9721292637337667
3.47999999999997,-0.05789156438252475,0.9723808960306752
3.4899999999999696,-0.05733918230313825,0.9726305535059298
3.4999999999999694,-0.05679179337325685,0.9728782450777205
3.509999999999969,-0.056249358274811256,0.9731239797916563
3.519999999999969,-0.05571183787064438,0.9733677668151586
3.5299999999999687,-0.05517919320694756,0.9736096154319974
3.5399999999999685,-0.05465138551558751,0.973849535036968
3.5499999999999683,-0.054128376216326865,0.9740875351307031
3.559999999999968,-0.053610126918940924,0.9743236253146188
3.569999999999968,-0.0530965994252333,0.9745578152859908
3.5799999999999677,-0.05258775573095312,0.9747901148331588
3.5899999999999674,-0.05208355802761629,0.9750205338308545
3.5999999999999672,-0.05158396870423338,0.9752490822356528
3.609999999999967,-0.051088950348946435,0.9754757700815408
3.619999999999967,-0.050598465750577255,0.9757006074756052
3.6299999999999666,-0.05011247790008936,0.9759236045938312
3.6399999999999664,-0.04963094999196598,0.9761447716770154
3.649999999999966,-0.04915384542550629,0.9763641190267853
3.659999999999966,-0.048681127806041995,0.9765816570017267
3.6699999999999657,-0.04821276094607653,0.9767973960136145
3.6799999999999655,-0.04774870886634882,0.9770113465237453
3.6899999999999653,-0.04728893579682373,0.9772235190393694
3.699999999999965,-0.04683340617761112,0.9774339241102201
3.709999999999965,-0.046382084659815526,0.9776425723251374
3.7199999999999647,-0.045934936106318276,0.9778494743087851
3.7299999999999645,-0.04549192559249398,0.9780546407184584
3.7399999999999642,-0.04505301840686315,0.9782580822409797
3.749999999999964,-0.04461818005168274,0.9784598095896816
3.759999999999964,-0.04418737624347637,0.9786598335014743
3.7699999999999636,-0.04376057291350586,0.9788581647339953
3.7799999999999634,-0.04333773620818577,0.9790548140628405
3.789999999999963,-0.04291883248944258,0.9792497922788734
3.799999999999963,-0.04250382833502005,0.9794431101856128
3.8099999999999627,-0.042092690538732304,0.9796347785966942
3.8199999999999625,-0.04168538611066619,0.9798248083334061
3.8299999999999623,-0.041281882277334314,0.9800132102222973
3.839999999999962,-0.04088214648178026,0.980199995092855
3.849999999999962,-0.040486146383637366,0.9803851737752516
3.8599999999999617,-0.0400938498591424,0.9805687570981577
3.8699999999999615,-0.03970522500110555,0.9807507558866215
3.8799999999999613,-0.03932024011883798,0.9809311809600119
3.889999999999961,-0.03893886373803822,0.9811100431300231
3.899999999999961,-0.038561064600638684,0.981287353198742
3.9099999999999606,-0.038186811664613525,0.9814631219567734
3.9199999999999604,-0.037816074103748994,0.9816373601814241
3.92999999999996,-0.03744882130737748,0.9818100786349439
3.93999999999996,-0.037085022880076354,0.9819812880628218
3.9499999999999598,-0.03672464864133279,0.9821509991921364
3.9599999999999596,-0.03636766862517552,0.982319222729959
3.9699999999999593,-0.0360140530797747,0.9824859693618084
3.979999999999959,-0.035663772467010864,0.9826512497501564
3.989999999999959,-0.035316797462013994,0.9828150745329816
3.9999999999999587,-0.03497309895267362,0.9829774543223719
4.009999999999959,-0.03463264803912106,0.9831383997031741
4.019999999999959,-0.03429541603318454,0.9832979212316877
4.0299999999999585,-0.03396137445781829,0.9834560294344052
4.039999999999958,-0.0336304950465064,0.9836127348067949
4.049999999999958,-0.033302749742642294,0.983768047812126
4.059999999999958,-0.032978110698884816,0.9839219788803358
4.069999999999958,-0.03265655027649153,0.9840745384069369
4.079999999999957,-0.03233804104463027,0.9842257367519639
4.089999999999957,-0.032022555779669545,0.9843755842389587
4.099999999999957,-0.03171006746444872,0.9845240911539932
4.109999999999957,-0.031400549287528584,0.9846712677447289
4.119999999999957,-0.031093974642423163,0.9848171242195117
4.129999999999956,-0.030790317126813398,0.9849616707465021
4.139999999999956,-0.03048955054174344,0.9851049174528389
4.149999999999956,-0.030191648890800216,0.9852468744238363
4.159999999999956,-0.029896586379276942,0.9853875517022133
4.1699999999999555,-0.02960433741332121,0.9855269592873541
4.179999999999955,-0.02931487659906829,0.9856651071346003
4.189999999999955,-0.029028178741760297,0.9858020051545716
4.199999999999955,-0.02874421884485173,0.9859376632125169
4.209999999999955,-0.028462972109102067,0.9860720911276928
4.2199999999999545,-0.028184413931655924,0.986205298672771
4.229999999999954,-0.027908519905111343,0.9863372955732713
4.239999999999954,-0.02763526581657677,0.9864680915070221
4.249999999999954,-0.027364627646717214,0.9865976961036457
4.259999999999954,-0.027096581568790128,0.9867261189440691
4.269999999999953,-0.02683110394767151,0.9868533695600592
4.279999999999953,-0.026568171338872692,0.9869794574337807
4.289999999999953,-0.026307760487548307,0.9871043919973785
4.299999999999953,-0.026049848327495878,0.9872281826325817
4.3099999999999525,-0.02579441198014751,0.9873508386703294
4.319999999999952,-0.0255414287535541,0.987472369390418
4.329999999999952,-0.02529087614136246,0.98759278402117
4.339999999999952,-0.02504273182178586,0.9877120917391213
4.349999999999952,-0.024796973656568286,0.9878303016687299
4.3599999999999515,-0.024553579689942883,0.9879474228821022
4.369999999999951,-0.024312528147584927,0.9880634643987397
4.379999999999951,-0.02407379743555972,0.9881784351853017
4.389999999999951,-0.023837366139265754,0.988292344155387
4.399999999999951,-0.023603213022373493,0.9884052001693328
4.40999999999995,-0.02337131702576015,0.9885170120340291
4.41999999999995,-0.02314165726644073,0.9886277885027506
4.42999999999995,-0.022914213036495743,0.9887375382750037
4.43999999999995,-0.022688963801995816,0.9888462699963886
4.4499999999999496,-0.022465889201923588,0.9889539922584769
4.459999999999949,-0.022244969047093128,0.9890607135987034
4.469999999999949,-0.022026183319067198,0.9891664425002714
4.479999999999949,-0.021809512169072627,0.9892711873920726
4.489999999999949,-0.02159493591691408,0.9893749566486197
4.4999999999999485,-0.02138243504988647,0.989477758589992
4.509999999999948,-0.02117199022168631,0.9895796014817934
4.519999999999948,-0.020963582251322176,0.9896804935351227
4.529999999999948,-0.02075719212202463,0.9897804429065558
4.539999999999948,-0.020552800980155744,0.9898794576981388
4.549999999999947,-0.02035039013411852,0.9899775459573931
4.559999999999947,-0.020149941053266382,0.9900747156773301
4.569999999999947,-0.019951435366812983,0.9901709747964775
4.579999999999947,-0.019754854862742532,0.990266331198915
4.589999999999947,-0.019560181486720833,0.9903607927143202
4.599999999999946,-0.019367397341007238,0.9904543671180234
4.609999999999946,-0.019176484683367707,0.9905470621310726
4.619999999999946,-0.01898742592598916,0.9906388854203068
4.629999999999946,-0.018800203634395295,0.9907298445984377
4.6399999999999455,-0.01861480052636405,0.9908199472241407
4.649999999999945,-0.018431199470846864,0.9909092008021528
4.659999999999945,-0.01824938348688992,0.9909976127833798
4.669999999999945,-0.018069335742557518,0.9910851905650095
4.679999999999945,-0.017891039553857707,0.9911719414906337
4.689999999999944,-0.017714478383670382,0.9912578728503761
4.699999999999944,-0.017539635840677904,0.9913429918810281
4.709999999999944,-0.017366495678298465,0.9914273057661905
4.719999999999944,-0.017195041793622277,0.9915108216364218
4.729999999999944,-0.017025258226350714,0.9915935465693929
4.739999999999943,-0.01685712915773857,0.9916754875900476
4.749999999999943,-0.016690638909539524,0.9917566516707689
4.759999999999943,-0.016525771942954903,0.9918370457315504
4.769999999999943,-0.01636251285758591,0.9919166766401744
4.7799999999999425,-0.0162008463903894,0.9919955512123932
4.789999999999942,-0.016040757414637265,0.9920736762121175
4.799999999999942,-0.015882230938879614,0.9921510583516077
4.809999999999942,-0.015725252105911768,0.9922277042916706
4.819999999999942,-0.01556980619174518,0.9923036206418614
4.8299999999999415,-0.01541587860458241,0.992378813960688
4.839999999999941,-0.015263454883796171,0.9924532907558216
4.849999999999941,-0.015112520698912602,0.9925270574843089
4.859999999999941,-0.014963061848598781,0.9926001205527906
4.869999999999941,-0.014815064259654592,0.9926724863177209
4.87999999999994,-0.01466851398600901,0.9927441610855927
4.88999999999994,-0.014523397207720863,0.9928151511131649
4.89999999999994,-0.01437970022998416,0.9928854626076927
4.90999999999994,-0.014237409482138015,0.9929551017271621
4.9199999999999395,-0.014096511516681256,0.9930240745805258
4.929999999999939,-0.013956993008291771,0.9930923872279432
4.939999999999939,-0.013818840752850635,0.993160045681022
4.949999999999939,-0.013682041666471075,0.9932270559030628
4.959999999999939,-0.013546582784532331,0.9932934238093062
4.9699999999999385,-0.013412451260718454,0.9933591552671817
4.979999999999938,-0.013279634366062087,0.993424256096559
4.989999999999938,-0.013148119487993269,0.9934887320700017
4.999999999999938,-0.013017894129393302,0.9935525889130217
5.009999999999938,-0.012888945907653736,0.9936158323043371
5.019999999999937,-0.01276126255374048,0.9936784678761305
5.029999999999937,-0.012634831911263088,0.9937405012143091
5.039999999999937,-0.01250964193554927,0.9938019378587672
5.049999999999937,-0.012385680692724615,0.9938627833036487
5.0599999999999365,-0.01226293635879759,0.993923042997612
5.069999999999936,-0.012141397218749829,0.9939827223440957
5.079999999999936,-0.012021051665631742,0.9940418267015854
5.089999999999936,-0.01190188819966345,0.9941003613838815
5.099999999999936,-0.01178389542734108,0.9941583316603684
5.1099999999999355,-0.011667062060548447,0.9942157427562839
5.119999999999935,-0.011551376915674125,0.9942725998529899
5.129999999999935,-0.011436828912733923,0.9943289080882435
5.139999999999935,-0.011323407074498793,0.9943846725564688
