t,x1,x2
5.139999999999935,-0.011612441843963517,0.9942452478719019
5.149999999999935,-0.011497910171737624,0.9943014945576141
5.159999999999934,-0.011384498029063096,0.9943572016590805
5.169999999999934,-0.011272194674038049,0.9944123741476509
5.179999999999934,-0.011160989463771242,0.9944670169530824
5.189999999999934,-0.011050871853552791,0.994521134963797
5.199999999999934,-0.010941831396030067,0.994574733027141
5.209999999999933,-0.010833857740388754,0.9946278159496429
5.219999999999933,-0.010726940631539101,0.9946803884972735
5.229999999999933,-0.01062106990930735,0.9947324553957051
5.239999999999933,-0.010516235507632374,0.9947840213305716
5.2499999999999325,-0.010412427453767512,0.9948350909477287
5.259999999999932,-0.010309635867487591,0.9948856688535138
5.269999999999932,-0.010207850960301187,0.9949357596150068
5.279999999999932,-0.01010706303466806,0.9949853677602903
5.289999999999932,-0.010007262483221823,0.9950344977787101
5.299999999999931,-0.009908439787997804,0.9950831541211352
5.309999999999931,-0.009810585519666114,0.9951313412002186
5.319999999999931,-0.009713690336769927,0.9951790633906566
5.329999999999931,-0.009617744984968948,0.9952263250294494
5.339999999999931,-0.009522740296288083,0.9952731304161602
5.34999999999993,-0.009428667188371294,0.9953194838131746
5.35999999999993,-0.009335516663740643,0.9953653894459598
5.36999999999993,-0.009243279809060497,0.9954108515033228
5.37999999999993,-0.009151947794406924,0.9954558741376688
5.3899999999999295,-0.009061511872542219,0.995500461465259
5.399999999999929,-0.008971963378194604,0.9955446175664674
5.409999999999929,-0.008883293727343053,0.995588346486038
5.419999999999929,-0.008795494416507251,0.9956316522333405
5.429999999999929,-0.008708557022042665,0.995674538782626
5.4399999999999284,-0.008622473199440725,0.9957170100732818
5.449999999999928,-0.008537234682634084,0.9957590700100858
5.459999999999928,-0.008452833283306973,0.9958007224634596
5.469999999999928,-0.008369260890210603,0.9958419712697221
5.479999999999928,-0.00828650946848363,0.9958828202313403
5.489999999999927,-0.008204571058977636,0.995923273117182
5.499999999999927,-0.008123437777587644,0.9959633336627651
5.509999999999927,-0.008043101814587625,0.9960030055705079
5.519999999999927,-0.007963555433970988,0.9960422925099774
5.5299999999999265,-0.00788479097279604,0.9960811981181379
5.539999999999926,-0.007806800840536403,0.9961197259995971
5.549999999999926,-0.007729577518436338,0.9961578797268528
5.559999999999926,-0.007653113558871009,0.9961956628405377
5.569999999999926,-0.007577401584711621,0.9962330788496639
5.5799999999999255,-0.007502434288695435,0.9962701312318657
5.589999999999925,-0.007428204432800642,0.9963068234336419
5.599999999999925,-0.007354704847626067,0.996343158870597
5.609999999999925,-0.0072819284317756795,0.9963791409276812
5.619999999999925,-0.007209868151247908,0.9964147729594296
5.629999999999924,-0.00713851703882971,0.9964500582902
5.639999999999924,-0.007067868193495404,0.9964850002144098
5.649999999999924,-0.00699791477981022,0.9965196019967719
5.659999999999924,-0.0069286500273385565,0.9965538668725294
5.6699999999999235,-0.006860067230056921,0.9965877980476889
5.679999999999923,-0.006792159745771528,0.9966213986992531
5.689999999999923,-0.0067249209955405325,0.9966546719754521
5.699999999999923,-0.006658344463100884,0.9966876209959731
5.709999999999923,-0.006592423694299759,0.9967202488521897
5.7199999999999225,-0.006527152296530567,0.9967525586073895
5.729999999999922,-0.006462523938173498,0.9967845532970007
5.739999999999922,-0.006398532348040585,0.996816235928817
5.749999999999922,-0.00633517131482527,0.9968476094832223
5.759999999999922,-0.006272434686556423,0.9968786769134133
5.769999999999921,-0.006210316370056829,0.9969094411456209
5.779999999999921,-0.006148810330406072,0.996939905079331
5.789999999999921,-0.006087910590407825,0.9969700715875034
5.799999999999921,-0.006027611230061523,0.9969999435167899
5.809999999999921,-0.005967906386038354,0.9970295236877509
5.81999999999992,-0.0059087902511616,0.9970588148950706
5.82999999999992,-0.005850257073891252,0.9970878199077716
5.83999999999992,-0.005792301157812907,0.9971165414694271
5.84999999999992,-0.005734916861130901,0.997144982298373
5.8599999999999195,-0.005678098596165666,0.997173145087918
5.869999999999919,-0.00562184082885528,0.9972010325065525
5.879999999999919,-0.005566138078261178,0.9972286471981565
5.889999999999919,-0.005510984916078014,0.9972559917822063
5.899999999999919,-0.005456375966147634,0.9972830688539789
5.909999999999918,-0.005402305903977142,0.9973098809847564
5.919999999999918,-0.005348769456261016,0.9973364307220285
5.929999999999918,-0.005295761400407286,0.9973627205896937
5.939999999999918,-0.005243276564067705,0.9973887530882591
5.949999999999918,-0.005191309824671913,0.9974145306950394
5.959999999999917,-0.0051398561089655605,0.9974400558643536
5.969999999999917,-0.005088910392552363,0.9974653310277218
5.979999999999917,-0.0050384676994400706,0.9974903585940598
5.989999999999917,-0.0049885231015903125,0.9975151409498718
5.9999999999999165,-0.0049390717184723,0.9975396804594436
6.009999999999916,-0.004890108716620358,0.9975639794650327
6.019999999999916,-0.004841629309195266,0.9975880402870582
6.029999999999916,-0.004793628755549364,0.9976118652242888
6.039999999999916,-0.004746102360795428,0.99763545655403
6.0499999999999154,-0.004699045475379256,0.9976588165323095
6.059999999999915,-0.00465245349465596,0.9976819473940617
6.069999999999915,-0.004606321858469936,0.9977048513533108
6.079999999999915,-0.004560646050738474,0.9977275306033525
6.089999999999915,-0.004515421599039002,0.9977499873169344
6.099999999999914,-0.00447064407419991,0.9977722236464354
6.109999999999914,-0.004426309089894964,0.9977942417240432
6.119999999999914,-0.0043824123022412455,0.9978160436619317
6.129999999999914,-0.0043389494094006375,0.9978376315524354
6.1399999999999135,-0.004295916151184774,0.9978590074682244
6.149999999999913,-0.004253308308663483,0.9978801734624766
6.159999999999913,-0.00421112170377666,0.9979011315690492
6.169999999999913,-0.004169352198949563,0.9979218838026496
6.179999999999913,-0.004127995696711501,0.9979424321590037
6.1899999999999125,-0.004087048139317893,0.9979627786150242
6.199999999999912,-0.004046505508375668,0.9979829251289771
6.209999999999912,-0.0040063638244719766,0.9980028736406463
6.219999999999912,-0.0039666191468062054,0.9980226260714985
6.229999999999912,-0.003927267572825254,0.9980421843248453
6.239999999999911,-0.003888305237862056,0.9980615502860053
6.249999999999911,-0.00384972831477732,0.9980807258224641
6.259999999999911,-0.003811533013604464,0.9980997127840334
6.269999999999911,-0.0037737155811977197,0.998118513003009
6.2799999999999105,-0.0037362723008833795,0.9981371282943275
6.28999999999991,-0.0036991994921141734,0.9981555604557215
6.29999999999991,-0.003662493510126729,0.9981738112678742
6.30999999999991,-0.00362615074560212,0.998191882494572
6.31999999999991,-0.0035901676243294514,0.998209775882857
6.3299999999999095,-0.0035545406068724756,0.9982274931631768
6.339999999999909,-0.0035192661882392077,0.998245036049535
6.349999999999909,-0.003484340897554523,0.9982624062396386
6.359999999999909,-0.003449761297735704,0.9982796054150456
6.369999999999909,-0.003415523985170919,0.998296635241311
6.379999999999908,-0.003381625589400612,0.9983134973681314
6.389999999999908,-0.003348062772801775,0.9983301934294886
6.399999999999908,-0.0033148322302750774,0.9983467250437924
6.409999999999908,-0.003281930688934842,0.9983630938140218
6.419999999999908,-0.003249354907801831,0.998379301327865
6.429999999999907,-0.0032171016774988283,0.998395349157859
6.439999999999907,-0.0031851678199489885,0.998411238861527
6.449999999999907,-0.003153550188076942,0.9984269719815158
6.459999999999907,-0.003122245665512614,0.9984425500457308
6.4699999999999065,-0.003091251166297756,0.9984579745674715
6.479999999999906,-0.003060563634595158,0.9984732470455644
6.489999999999906,-0.003030180044400515,0.9984883689644954
6.499999999999906,-0.003000097399256934,0.9985033417945417
6.509999999999906,-0.002970312731972059,0.9985181669919015
6.519999999999905,-0.0029408231043377905,0.9985328459988235
6.529999999999905,-0.002911625606852572,0.9985473802437348
6.539999999999905,-0.002882717358446235,0.998561771141368
6.549999999999905,-0.0028540955062073712,0.9985760200928875
6.559999999999905,-0.002825757225113215,0.9985901284860139
6.569999999999904,-0.0027976997177620133,0.9986040976951484
6.579999999999904,-0.002769920214107863,0.9986179290814953
6.589999999999904,-0.002742415971197998,0.998631623993184
6.599999999999904,-0.0027151842729124975,0.9986451837653897
6.6099999999999035,-0.0026882224297064034,0.9986586097204535
6.619999999999903,-0.002661527778354225,0.9986719031680007
6.629999999999903,-0.002635097681696805,0.998685065405059
6.639999999999903,-0.002608929528390537,0.9986980977161749
6.649999999999903,-0.0025830207326588994,0.9987110013735299
6.659999999999902,-0.0025573687340463046,0.9987237776370547
6.669999999999902,-0.0025319709971742257,0.9987364277545437
6.679999999999902,-0.0025068250114996,0.9987489529617675
6.689999999999902,-0.0024819282910754662,0.9987613544825845
6.699999999999902,-0.002457278374313845,0.9987736335290525
6.709999999999901,-0.0024328728237508123,0.9987857913015379
6.719999999999901,-0.0024087092258137776,0.9987978289888254
6.729999999999901,-0.0023847851905909236,0.9988097477682256
6.739999999999901,-0.002361098351602799,0.9988215488056824
6.7499999999999005,-0.002337646365576046,0.9988332332558791
6.7599999999999,-0.00231442691221925,0.9988448022623437
6.7699999999999,-0.0022914376940008723,0.9988562569575533
6.7799999999999,-0.002268676435929269,0.9988675984630377
6.7899999999999,-0.0022461408853347757,0.9988788278894818
6.7999999999998995,-0.0022238288116538238,0.9988899463368273
6.809999999999899,-0.002201738006215089,0.9989009548943735
6.819999999999899,-0.0021798662820276433,0.9989118546408774
6.829999999999899,-0.002158211473571099,0.9989226466446525
6.839999999999899,-0.0021367714365877234,0.9989333319636668
6.849999999999898,-0.002115544047876504,0.9989439116456409
6.859999999999898,-0.00209452720508916,0.9989543867281432
6.869999999999898,-0.0020737188265280665,0.9989647582386867
6.879999999999898,-0.002053116850946087,0.998975027194823
6.8899999999998975,-0.0020327192373482896,0.9989851946042364
6.899999999999897,-0.0020125239647955312,0.9989952614648372
6.909999999999897,-0.0019925290322099025,0.9990052287648536
6.919999999999897,-0.0019727324581820037,0.9990150974829235
6.929999999999897,-0.0019531322807800388,0.9990248685881847
6.9399999999998965,-0.0019337265573607237,0.9990345430403652
6.949999999999896,-0.0019145133643819743,0.9990441217898718
6.959999999999896,-0.001895490797217367,0.9990536057778785
6.969999999999896,-0.001876656969972362,0.999062995936414
6.979999999999896,-0.001858010015302261,0.9990722931884483
6.989999999999895,-0.0018395480842318935,0.9990814984479784
6.999999999999895,-0.0018212693459770139,0.9990906126201139
7.009999999999895,-0.0018031719877673906,0.9990996366011605
7.019999999999895,-0.0017852542146715726,0.9991085712787046
7.0299999999998946,-0.0017675142494233262,0.9991174175316953
7.039999999999894,-0.0017499503322497187,0.9991261762305268
7.049999999999894,-0.0017325607207008284,0.9991348482371201
7.059999999999894,-0.0017153436894810903,0.9991434344050028
7.069999999999894,-0.0016982975302822295,0.9991519355793896
7.0799999999998935,-0.0016814205516177958,0.9991603525972615
7.089999999999893,-0.0016647110786592717,0.9991686862874439
7.099999999999893,-0.0016481674530737405,0.9991769374706844
7.109999999999893,-0.001631788032863105,0.99918510695973
7.119999999999893,-0.0016155711922048374,0.9991931955594031
7.129999999999892,-0.0015995153212942463,0.9992012040666778
7.139999999999892,-0.0015836188261882556,0.9992091332707539
7.149999999999892,-0.0015678801286506709,0.9992169839531319
7.159999999999892,-0.0015522976659989223,0.9992247568876862
7.169999999999892,-0.0015368698909522804,0.9992324528407384
7.179999999999891,-0.0015215952714815152,0.9992400725711289
7.189999999999891,-0.0015064722906599974,0.9992476168302892
7.199999999999891,-0.0014914994465162242,0.9992550863623122
7.209999999999891,-0.001476675251887755,0.9992624819040229
7.2199999999998905,-0.0014619982342765493,0.999269804185048
7.22999999999989,-0.0014474669357056906,0.9992770539278844
7.23999999999989,-0.0014330799125774776,0.9992842318479682
7.24999999999989,-0.0014188357355328872,0.9992913386537423
7.25999999999989,-0.0014047329893123771,0.999298375046723
7.269999999999889,-0.001390770272618024,0.9993053417215672
7.279999999999889,-0.0013769461979769935,0.9993122393661374
7.289999999999889,-0.0013632593916063104,0.999319068661568
7.299999999999889,-0.0013497084932789377,0.9993258302823294
7.309999999999889,-0.001336292156191139,0.9993325248962915
7.319999999999888,-0.001323009046831112,0.9993391531647885
7.329999999999888,-0.0013098578448488927,0.9993457157426806
7.339999999999888,-0.001296837242927509,0.999352213278417
7.349999999999888,-0.0012839459466553725,0.9993586464140971
7.3599999999998875,-0.0012711826743999012,0.9993650157855322
7.369999999999887,-0.0012585461571823554,0.9993713220223054
7.379999999999887,-0.0012460351385538844,0.9993775657478323
7.389999999999887,-0.001233648374472766,0.9993837475794203
7.399999999999887,-0.001221384633182831,0.9993898681283269
7.4099999999998865,-0.0012092426950930564,0.9993959279998188
7.419999999999886,-0.001197221352658323,0.9994019277932296
7.429999999999886,-0.0011853194102613269,0.9994078681020164
7.439999999999886,-0.0011735356840956253,0.9994137495138176
7.449999999999886,-0.0011618690020498111,0.999419572610508
7.459999999999885,-0.001150318203592813,0.9994253379682554
7.469999999999885,-0.0011388821396603002,0.9994310461575752
7.479999999999885,-0.0011275596725421827,0.9994366977433852
7.489999999999885,-0.0011163496757712037,0.9994422932850598
7.4999999999998845,-0.001105251034012607,0.9994478333364838
7.509999999999884,-0.0010942626429548742,0.9994533184461049
7.519999999999884,-0.001083383409201516,0.9994587491569867
7.529999999999884,-0.0010726122501639088,0.9994641260068612
7.539999999999884,-0.0010619480939551775,0.9994694495281797
7.5499999999998835,-0.001051389879285099,0.9994747202481647
7.559999999999883,-0.00104093655535603,0.9994799386888599
7.569999999999883,-0.0010305870817598334,0.9994851053671806
7.579999999999883,-0.001020340428375812,0.9994902207949637
7.589999999999883,-0.0010101955752696314,0.9994952854790169
7.599999999999882,-0.0010001515125932208,0.999500299921167
7.609999999999882,-9.902072404856463E-4,0.9995052646183086
7.619999999999882,-9.80361768974943E-4,0.9995101800624521
7.629999999999882,-9.706141178809049E-4,0.9995150467407709
7.6399999999998816,-9.609633167188157E-4,0.9995198651356483
7.649999999999881,-9.514084046041147E-4,0.9995246357247242
7.659999999999881,-9.419484301579867E-4,0.9995293589809411
7.669999999999881,-9.325824514138764E-4,0.9995340353725899
7.679999999999881,-9.233095357249034E-4,0.9995386653633548
7.6899999999998805,-9.141287596721809E-4,0.9995432494123583
7.69999999999988,-9.050392089740247E-4,0.9995477879742056
7.70999999999988,-8.960399783960488E-4,0.9995522814990284
7.71999999999988,-8.871301716621262E-4,0.9995567304325286
7.72999999999988,-8.783089013662302E-4,0.999561135216021
7.739999999999879,-8.695752888851203E-4,0.9995654962864765
7.749999999999879,-8.609284642918841E-4,0.9995698140765642
7.759999999999879,-8.52367566270321E-4,0.9995740890146932
7.769999999999879,-8.438917420301612E-4,0.9995783215250544
7.779999999999879,-8.355001472231107E-4,0.999582512027661
7.789999999999878,-8.271919458597049E-4,0.9995866609383898
7.799999999999878,-8.189663102269846E-4,0.9995907686690212
7.809999999999878,-8.108224208069721E-4,0.9995948356272792
7.819999999999878,-8.027594661959343E-4,0.9995988622168712
7.8299999999998775,-7.947766430244421E-4,0.9996028488375266
7.839999999999877,-7.868731558782034E-4,0.9996067958850361
7.849999999999877,-7.790482172196724E-4,0.99961070375129
7.859999999999877,-7.713010473104227E-4,0.9996145728243163
7.869999999999877,-7.636308741342774E-4,0.9996184034883182
7.879999999999876,-7.560369333211891E-4,0.9996221961237117
7.889999999999876,-7.485184680718659E-4,0.9996259511071623
7.899999999999876,-7.410747290831283E-4,0.999629668811622
7.909999999999876,-7.337049744739994E-4,0.999633349606365
7.919999999999876,-7.264084697125153E-4,0.9996369938570243
7.929999999999875,-7.191844875432528E-4,0.9996406019256269
7.939999999999875,-7.120323079155617E-4,0.999644174170629
7.949999999999875,-7.04951217912502E-4,0.9996477109469513
7.959999999999875,-6.979405116804759E-4,0.9996512126060129
7.9699999999998745,-6.909994903595431E-4,0.999654679495766
7.979999999999874,-6.841274620144213E-4,0.9996581119607301
7.989999999999874,-6.773237415661632E-4,0.9996615103420247
7.999999999999874,-6.705876507244981E-4,0.9996648749774034
8.009999999999874,-6.639185179208387E-4,0.9996682062012865
8.019999999999873,-6.573156782419423E-4,0.9996715043447936
8.029999999999873,-6.50778473364221E-4,0.9996747697357757
8.039999999999873,-6.443062514886939E-4,0.9996780026988479
8.049999999999873,-6.378983672765769E-4,0.9996812035554202
8.059999999999873,-6.315541817855062E-4,0.9996843726237298
8.069999999999872,-6.252730624063843E-4,0.9996875102188711
8.079999999999872,-6.190543828008413E-4,0.9996906166528278
8.089999999999872,-6.128975228393155E-4,0.999693692234502
8.099999999999872,-6.068018685397358E-4,0.9996967372697455
8.109999999999872,-6.007668120068062E-4,0.9996997520613892
8.119999999999871,-5.947917513718877E-4,0.9997027369092726
8.129999999999871,-5.88876090733463E-4,0.9997056921102735
8.139999999999871,-5.83019240098197E-4,0.9997086179583368
8.14999999999987,-5.772206153225607E-4,0.9997115147445033
8.15999999999987,-5.714796380550408E-4,0.9997143827569382
8.16999999999987,-5.657957356789073E-4,0.9997172222809596
8.17999999999987,-5.601683412555476E-4,0.9997200335990657
8.18999999999987,-5.545968934683534E-4,0.9997228169909631
8.19999999999987,-5.490808365671576E-4,0.9997255727335942
8.20999999999987,-5.43619620313224E-4,0.9997283011011638
8.21999999999987,-5.382126999247652E-4,0.9997310023651668
8.229999999999869,-5.328595360230066E-4,0.9997336767944138
8.239999999999869,-5.275595945787721E-4,0.9997363246550586
8.249999999999869,-5.223123468596016E-4,0.9997389462106231
8.259999999999868,-5.171172693773794E-4,0.9997415417220241
8.269999999999868,-5.119738438364817E-4,0.9997441114475986
8.279999999999868,-5.068815570824376E-4,0.9997466556431287
8.289999999999868,-5.018399010510846E-4,0.9997491745618674
8.299999999999867,-4.968483727182318E-4,0.9997516684545631
8.309999999999867,-4.919064740498144E-4,0.9997541375694842
8.319999999999867,-4.870137119525432E-4,0.9997565821524435
8.329999999999867,-4.8216959822502823E-4,0.9997590024468224
8.339999999999867,-4.77373649509394E-4,0.9997613986935949
8.349999999999866,-4.726253872433673E-4,0.9997637711313512
8.359999999999866,-4.679243376128344E-4,0.9997661199963208
8.369999999999866,-4.6327003150486296E-4,0.9997684455223963
8.379999999999866,-4.586620044611927E-4,0.999770747941156
8.389999999999866,-4.540997966321748E-4,0.9997730274818867
8.399999999999865,-4.4958295273117425E-4,0.9997752843716065
8.409999999999865,-4.451110219894132E-4,0.9997775188350868
8.419999999999865,-4.4068355811126156E-4,0.9997797310948748
8.429999999999865,-4.3630011922997136E-4,0.9997819213713149
8.439999999999864,-4.319602678638376E-4,0.9997840898825708
8.449999999999864,-4.276635708727991E-4,0.9997862368446467
8.459999999999864,-4.234095994154631E-4,0.9997883624714087
8.469999999999864,-4.1919792890655146E-4,0.9997904669746058
8.479999999999864,-4.1502813897477354E-4,0.9997925505638908
8.489999999999863,-4.108998134211E-4,0.9997946134468411
8.499999999999863,-4.0681254017746596E-4,0.9997966558289785
8.509999999999863,-4.027659112658612E-4,0.9997986779137904
8.519999999999863,-3.9875952275784054E-4,0.9998006799027491
8.529999999999863,-3.9479297473442196E-4,0.999802661995332
8.539999999999862,-3.9086587124638467E-4,0.9998046243890409
8.549999999999862,-3.869778202749561E-4,0.9998065672794223
8.559999999999862,-3.8312843369289247E-4,0.9998084908600855
8.569999999999862,-3.7931732722592995E-4,0.9998103953227226
8.579999999999862,-3.755441204146316E-4,0.9998122808571273
8.589999999999861,-3.718084365765996E-4,0.9998141476512128
8.599999999999861,-3.68109902769062E-4,0.9998159958910317
8.60999999999986,-3.6444814975183384E-4,0.9998178257607929
8.61999999999986,-3.608228119506342E-4,0.9998196374428812
8.62999999999986,-3.572335274207751E-4,0.9998214311178739
8.63999999999986,-3.536799378112004E-4,0.9998232069645598
8.64999999999986,-3.501616883288836E-4,0.9998249651599561
8.65999999999986,-3.46678427703573E-4,0.9998267058793261
8.66999999999986,-3.432298081528919E-4,0.9998284292961966
8.67999999999986,-3.398154853477769E-4,0.9998301355823751
8.68999999999986,-3.364351183782578E-4,0.9998318249079664
8.699999999999859,-3.3308836971957873E-4,0.9998334974413897
8.709999999999859,-3.297749051986504E-4,0.9998351533493952
8.719999999999859,-3.2649439396083204E-4,0.9998367927970805
8.729999999999858,-3.232465084370482E-4,0.9998384159479069
8.739999999999858,-3.2003092431121997E-4,0.9998400229637158
8.749999999999858,-3.1684732048802857E-4,0.9998416140047441
8.759999999999858,-3.1369537906098693E-4,0.9998431892296409
8.769999999999857,-3.1057478528083286E-4,0.9998447487954824
8.779999999999857,-3.074852275242362E-4,0.9998462928577878
8.789999999999857,-3.044263972628082E-4,0.9998478215705348
8.799999999999857,-3.013979890324212E-4,0.9998493350861744
8.809999999999857,-2.9839970040283244E-4,0.9998508335556463
8.819999999999856,-2.954312319476039E-4,0.9998523171283938
8.829999999999856,-2.9249228721431997E-4,0.9998537859523786
8.839999999999856,-2.895825726951034E-4,0.9998552401740951
8.849999999999856,-2.8670179779741894E-4,0.9998566799385854
8.859999999999856,-2.838496748151662E-4,0.9998581053894534
8.869999999999855,-2.810259189000594E-4,0.9998595166688791
8.879999999999855,-2.7823024803329033E-4,0.9998609139176322
8.889999999999855,-2.7546238299746347E-4,0.9998622972750869
8.899999999999855,-2.727220473488213E-4,0.9998636668792351
8.909999999999854,-2.700089673897359E-4,0.9998650228667
8.919999999999854,-2.673228721414715E-4,0.99986636537275
8.929999999999854,-2.646634933172232E-4,0.9998676945313119
8.939999999999854,-2.6203056529541623E-4,0.9998690104749841
8.949999999999854,-2.594238250932709E-4,0.9998703133350499
8.959999999999853,-2.5684301234062996E-4,0.9998716032414904
8.969999999999853,-2.542878692540411E-4,0.9998728803229971
8.979999999999853,-2.517581406110992E-4,0.9998741447069854
8.989999999999853,-2.492535737250435E-4,0.9998753965196066
8.999999999999853,-2.467739184196043E-4,0.9998766358857603
9.009999999999852,-2.4431892700409473E-4,0.9998778629291073
9.019999999999852,-2.418883542487557E-4,0.9998790777720816
9.029999999999852,-2.394819573603399E-4,0.9998802805359024
9.039999999999852,-2.3709949595793764E-4,0.9998814713405864
9.049999999999851,-2.3474073204904548E-4,0.9998826503049593
9.059999999999851,-2.324054300058654E-4,0.999883817546668
9.069999999999851,-2.3009335654184548E-4,0.999884973182192
9.07999999999985,-2.2780428068844698E-4,0.9998861173268553
9.08999999999985,-2.2553797377214532E-4,0.999887250094837
9.09999999999985,-2.2329420939165464E-4,0.9998883715991839
9.10999999999985,-2.2107276339538396E-4,0.9998894819518204
9.11999999999985,-2.1887341385910797E-4,0.9998905812635606
9.12999999999985,-2.1669594106386663E-4,0.9998916696441187
9.13999999999985,-2.145401274740785E-4,0.9998927472021202
9.14999999999985,-2.1240575771587416E-4,0.9998938140451124
9.15999999999985,-2.1029261855563613E-4,0.9998948702795754
9.169999999999849,-2.0820049887876715E-4,0.9998959160109325
9.179999999999849,-2.0612918966865504E-4,0.9998969513435606
9.189999999999849,-2.0407848398584422E-4,0.9998979763808007
9.199999999999848,-2.0204817694742926E-4,0.9998989912249678
9.209999999999848,-2.000380657066315E-4,0.9998999959773618
9.219999999999848,-1.9804794943259604E-4,0.9999009907382767
9.229999999999848,-1.9607762929037736E-4,0.999901975607011
9.239999999999847,-1.9412690842112918E-4,0.9999029506818777
9.249999999999847,-1.921955919224876E-4,0.9999039160602138
9.259999999999847,-1.9028348682914782E-4,0.9999048718383898
9.269999999999847,-1.8839040209363639E-4,0.9999058181118199
9.279999999999847,-1.865161485672718E-4,0.9999067549749706
9.289999999999846,-1.8466053898131133E-4,0.9999076825213711
9.299999999999846,-1.8282338792829374E-4,0.9999086008436215
9.309999999999846,-1.810045118435552E-4,0.9999095100334031
9.319999999999846,-1.792037289869331E-4,0.9999104101814865
9.329999999999846,-1.7742085942465557E-4,0.9999113013777413
9.339999999999845,-1.7565572501140222E-4,0.9999121837111447
9.349999999999845,-1.739081493725474E-4,0.9999130572697904
9.359999999999845,-1.721779578865798E-4,0.9999139221408977
9.369999999999845,-1.7046497766769815E-4,0.9999147784108195
9.379999999999844,-1.6876903754857036E-4,0.9999156261650515
9.389999999999844,-1.670899680632725E-4,0.9999164654882402
9.399999999999844,-1.6542760143039542E-4,0.9999172964641918
9.409999999999844,-1.6378177153631554E-4,0.99991811917588
9.419999999999844,-1.6215231391863028E-4,0.9999189337054549
9.429999999999843,-1.6053906574976746E-4,0.9999197401342504
9.439999999999843,-1.5894186582074318E-4,0.9999205385427931
9.449999999999843,-1.5736055452509048E-4,0.9999213290108094
9.459999999999843,-1.557949738429477E-4,0.9999221116172343
9.469999999999843,-1.5424496732529446E-4,0.9999228864402188
9.479999999999842,-1.5271038007835626E-4,0.9999236535571375
9.489999999999842,-1.5119105874815807E-4,0.9999244130445969
9.499999999999842,-1.4968685150522714E-4,0.9999251649784423
9.509999999999842,-1.4819760802945494E-4,0.999925909433766
9.519999999999841,-1.4672317949510934E-4,0.9999266464849142
9.529999999999841,-1.4526341855598213E-4,0.9999273762054948
9.539999999999841,-1.4381817933069855E-4,0.9999280986683844
9.54999999999984,-1.4238731738817114E-4,0.999928813945736
9.55999999999984,-1.4097068973318723E-4,0.9999295221089857
9.56999999999984,-1.3956815479215356E-4,0.99993022322886
9.57999999999984,-1.381795723989681E-4,0.9999309173753831
9.58999999999984,-1.3680480378104257E-4,0.9999316046178832
9.59999999999984,-1.35443711545457E-4,0.9999322850250002
9.60999999999984,-1.340961596652591E-4,0.9999329586646919
9.61999999999984,-1.3276201346588883E-4,0.999933625604241
9.62999999999984,-1.3144113961174845E-4,0.999934285910262
9.639999999999839,-1.3013340609289908E-4,0.9999349396487075
9.649999999999839,-1.2883868221188967E-4,0.9999355868848748
9.659999999999838,-1.275568385707209E-4,0.9999362276834127
9.669999999999838,-1.2628774705793314E-4,0.9999368621083276
9.679999999999838,-1.250312808358246E-4,0.9999374902229899
9.689999999999838,-1.237873143278006E-4,0.9999381120901407
9.699999999999838,-1.2255572320583769E-4,0.9999387277718974
9.709999999999837,-1.2133638437808138E-4,0.9999393373297605
9.719999999999837,-1.2012917597656709E-4,0.9999399408246193
9.729999999999837,-1.1893397734505646E-4,0.9999405383167583
9.739999999999837,-1.1775066902700077E-4,0.9999411298658628
9.749999999999837,-1.1657913275361563E-4,0.9999417155310252
9.759999999999836,-1.154192514320856E-4,0.9999422953707506
9.769999999999836,-1.1427090913387501E-4,0.9999428694429631
9.779999999999836,-1.1313399108316243E-4,0.9999434378050108
9.789999999999836,-1.1200838364538201E-4,0.9999440005136724
9.799999999999836,-1.1089397431588966E-4,0.9999445576251621
9.809999999999835,-1.0979065170873267E-4,0.9999451091951356
9.819999999999835,-1.086983055455298E-4,0.9999456552786956
9.829999999999835,-1.0761682664447044E-4,0.9999461959303972
9.839999999999835,-1.065461069094155E-4,0.9999467312042534
9.849999999999834,-1.054860393191072E-4,0.9999472611537402
9.859999999999834,-1.0443651791648907E-4,0.9999477858318027
9.869999999999834,-1.033974377981326E-4,0.9999483052908593
9.879999999999834,-1.0236869510376294E-4,0.999948819582808
9.889999999999834,-1.0135018700589652E-4,0.9999493287590306
9.899999999999833,-1.0034181169957186E-4,0.9999498328703985
9.909999999999833,-9.934346839219062E-5,0.9999503319672775
9.919999999999833,-9.835505729345639E-5,0.9999508260995327
9.929999999999833,-9.737647960541307E-5,0.9999513153165339
9.939999999999833,-9.640763751258493E-5,0.9999517996671602
9.949999999999832,-9.544843417220964E-5,0.9999522791998046
9.959999999999832,-9.449877370457009E-5,0.9999527539623794
9.969999999999832,-9.355856118342457E-5,0.9999532240023207
9.979999999999832,-9.262770262653223E-5,0.9999536893665931
9.989999999999831,-9.17061049862664E-5,0.9999541501016944
9.999999999999831,-9.079367614032843E-5,0.9999546062536603
