t,x1,x2
5.139999999999935,-0.011611975304159874,0.9942454635064104
5.149999999999935,-0.011497447027324047,0.9943017088100068
5.159999999999934,-0.011384038260758268,0.9943574145334151
5.169999999999934,-0.011271738262573182,0.9944125856480761
5.179999999999934,-0.011160536389892298,0.9944672270838351
5.189999999999934,-0.01105042209802265,0.9945213437291999
5.199999999999934,-0.010941384939630643,0.9945749404315997
5.209999999999933,-0.010833414563923074,0.9946280219976432
5.219999999999933,-0.010726500715833299,0.9946805931933791
5.229999999999933,-0.010620633235212638,0.9947326587445549
5.239999999999933,-0.010515802056026959,0.9947842233368771
5.2499999999999325,-0.010411997205558451,0.9948352916162719
5.259999999999932,-0.010309208803612621,0.9948858681891448
5.269999999999932,-0.01020742706173048,0.9949359576226413
5.279999999999932,-0.01010664228240597,0.9949855644449075
5.289999999999932,-0.010006844858308543,0.99503469314535
5.299999999999931,-0.009908025271511016,0.9950833481748972
5.309999999999931,-0.009810174092722578,0.9951315339462588
5.319999999999931,-0.009713281980527025,0.9951792548341859
5.329999999999931,-0.009617339680626197,0.9952265151757315
5.339999999999931,-0.009522338025088603,0.9952733192705093
5.34999999999993,-0.009428267931603236,0.9953196713809539
5.35999999999993,-0.009335120402738567,0.9953655757325792
5.36999999999993,-0.009242886525206731,0.9954110365142372
5.37999999999993,-0.009151557469132866,0.9954560578783763
5.3899999999999295,-0.009061124487329618,0.9955006439412989
5.399999999999929,-0.008971578914576794,0.9955447987834185
5.409999999999929,-0.008882912166906148,0.995588526449517
5.419999999999929,-0.008795115740891323,0.9956318309490002
5.429999999999929,-0.00870818121294286,0.9956747162561538
5.4399999999999284,-0.008622100238608377,0.9957171863103977
5.449999999999928,-0.008536864551877767,0.9957592450165412
5.459999999999928,-0.008452465964493536,0.9958008962450356
5.469999999999928,-0.008368896365266172,0.9958421438322279
5.479999999999928,-0.008286147719394572,0.995882991580612
5.489999999999927,-0.008204212067791497,0.9959234432590807
5.499999999999927,-0.008123081526414062,0.9959635026031758
5.509999999999927,-0.008042748285599203,0.9960031733153379
5.519999999999927,-0.00796320460940414,0.9960424590651555
5.5299999999999265,-0.007884442834951818,0.9960813634896123
5.539999999999926,-0.007806455371781287,0.9961198901933344
5.549999999999926,-0.007729234701203,0.9961580427488369
5.559999999999926,-0.007652773375659054,0.9961958246967685
5.569999999999926,-0.007577064018088296,0.996233239546156
5.5799999999999255,-0.0075020993212963245,0.996270290774647
5.589999999999925,-0.007427872047330326,0.9963069818287529
5.599999999999925,-0.007354375026858748,0.9963433161240893
5.609999999999925,-0.0072816011585558095,0.9963792970456167
5.619999999999925,-0.007209543408490768,0.996414927947879
5.629999999999924,-0.007138194809521978,0.9964502121552422
5.639999999999924,-0.007067548460695707,0.9964851529621306
5.649999999999924,-0.006997597526649642,0.996519753633263
5.659999999999924,-0.0069283352370211465,0.9965540174038873
5.6699999999999235,-0.006859754885860166,0.9965879474800143
5.679999999999923,-0.006791849831046807,0.9966215470386498
5.689999999999923,-0.006724613493713564,0.9966548192280259
5.699999999999923,-0.006658039357672136,0.996687767167831
5.709999999999923,-0.006592120968844841,0.9967203939494393
5.7199999999999225,-0.006526851934700616,0.996752702636138
5.729999999999922,-0.006462225923695532,0.9967846962633538
5.739999999999922,-0.006398236664717852,0.9968163778388782
5.749999999999922,-0.006334877946537556,0.9968477503430924
5.759999999999922,-0.006272143617260372,0.9968788167291891
5.769999999999921,-0.006210027583786214,0.996909579923395
5.779999999999921,-0.006148523811272073,0.9969400428251909
5.789999999999921,-0.00608762632259929,0.9969702083075307
5.799999999999921,-0.006027329197845193,0.9970000792170596
5.809999999999921,-0.005967626573759096,0.9970296583743307
5.81999999999992,-0.005908512643242606,0.9970589485740204
5.82999999999992,-0.005849981654834236,0.9970879525851426
5.83999999999992,-0.0057920279121982735,0.9971166731512614
5.84999999999992,-0.005734645773617916,0.9971451129907029
5.8599999999999195,-0.005677829651492598,0.9971732747967653
5.869999999999919,-0.0056215740118395335,0.9972011612379282
5.879999999999919,-0.005565873373799421,0.9972287749580603
5.889999999999919,-0.005510722309146274,0.9972561185766253
5.899999999999919,-0.0054561154418014055,0.9972831946888879
5.909999999999918,-0.005402047447351455,0.9973100058661171
5.919999999999918,-0.005348513052570517,0.9973365546557889
5.929999999999918,-0.00529550703494628,0.9973628435817876
5.939999999999918,-0.005243024222210214,0.997388875144606
5.949999999999918,-0.005191059491871708,0.9974146518215433
5.959999999999917,-0.005139607770756175,0.9974401760669034
5.969999999999917,-0.005088664034547115,0.9974654503121905
5.979999999999917,-0.005038223307332057,0.9974904769663037
5.989999999999917,-0.004988280661152401,0.9975152584157307
5.9999999999999165,-0.0049388312155571115,0.9975397970247402
6.009999999999916,-0.004889870137160232,0.9975640951355719
6.019999999999916,-0.004841392639202219,0.9975881550686271
6.029999999999916,-0.00479339398111505,0.9976119791226563
6.039999999999916,-0.004745869468091076,0.9976355695749463
6.0499999999999154,-0.004698814450655599,0.9976589286815057
6.059999999999915,-0.004652224324243157,0.9976820586772499
6.069999999999915,-0.004606094528777492,0.9977049617761833
6.079999999999915,-0.004560420548255145,0.9977276401715816
6.089999999999915,-0.004515197910332683,0.9977500960361723
6.099999999999914,-0.00447042218591754,0.9977723315223137
6.109999999999914,-0.004426088988762407,0.997794348762173
6.119999999999914,-0.004382193975063162,0.9978161498679027
6.129999999999914,-0.004338732843060352,0.9978377369318163
6.1399999999999135,-0.00429570133264414,0.9978591120265622
6.149999999999913,-0.004253095224962727,0.9978802772052964
6.159999999999913,-0.0042109103420342325,0.9979012345018542
6.169999999999913,-0.004169142546361981,0.9979219859309206
6.179999999999913,-0.004127787740553179,0.9979425334881993
6.1899999999999125,-0.004086841866940971,0.9979628791505801
6.199999999999912,-0.004046300907209834,0.9979830248763061
6.209999999999912,-0.004006160882024278,0.9980029726051383
6.219999999999912,-0.003966417850660861,0.9980227242585199
6.229999999999912,-0.003927067910643456,0.9980422817397395
6.239999999999911,-0.0038881071973817724,0.9980616469340919
6.249999999999911,-0.0038495318838130815,0.998080821709039
6.259999999999911,-0.0038113381800471587,0.9980998079143686
6.269999999999911,-0.0037735223330143675,0.9981186073823525
6.2799999999999105,-0.0037360806261169215,0.998137221927903
6.28999999999991,-0.003699009378883237,0.9981556533487285
6.29999999999991,-0.0036623049466253978,0.9981739034254877
6.30999999999991,-0.0036259637200997015,0.9981919739219426
6.31999999999991,-0.003589982125170234,0.9982098665851105
6.3299999999999095,-0.0035543566224754825,0.9982275831454144
6.339999999999909,-0.003519083707097956,0.9982451253168328
6.349999999999909,-0.003484159908236764,0.998262494797048
6.359999999999909,-0.0034495817888831742,0.9982796932675927
6.369999999999909,-0.0034153459454990716,0.9982967223939969
6.379999999999908,-0.003381449007698361,0.9983135838259319
6.389999999999908,-0.003347887637931226,0.9983302791973545
6.399999999999908,-0.0033146585311712613,0.9983468101266489
6.409999999999908,-0.0032817584146054395,0.9983631782167688
6.419999999999908,-0.003249184047326898,0.9983793850553769
6.429999999999907,-0.003216932220030517,0.9983954322149847
6.439999999999907,-0.003184999754711263,0.99841132125309
6.449999999999907,-0.0031533835043652987,0.9984270537123136
6.459999999999907,-0.00312208035269379,0.9984426311205356
6.4699999999999065,-0.0030910872138094417,0.9984580549910296
6.479999999999906,-0.0030604010319457003,0.9984733268225964
6.489999999999906,-0.0030300187811686287,0.9984884480996964
6.499999999999906,-0.002999937465091404,0.9985034202925809
6.509999999999906,-0.002970154116591437,0.9985182448574225
6.519999999999905,-0.002940665797530103,0.9985329232364438
6.529999999999905,-0.0029114695984750055,0.9985474568580465
6.539999999999905,-0.0028825626384248425,0.9985618471369373
6.549999999999905,-0.0028539420645367596,0.9985760954742546
6.559999999999905,-0.00282560505185624,0.9985902032576934
6.569999999999904,-0.0027975488030494676,0.9986041718616291
6.579999999999904,-0.002769770548138161,0.9986180026472401
6.589999999999904,-0.0027422675442368635,0.9986316969626302
6.599999999999904,-0.002715037075292654,0.9986452561429489
6.6099999999999035,-0.002688076451827257,0.9986586815105113
6.619999999999903,-0.0026613830106815423,0.9986719743749174
6.629999999999903,-0.0026349541147624063,0.9986851360331689
6.639999999999903,-0.002608787152791961,0.9986981677697868
6.649999999999903,-0.002582879539059099,0.9987110708569269
6.659999999999902,-0.0025572287131733103,0.9987238465544944
6.669999999999902,-0.0025318321398208367,0.9987364961102582
6.679999999999902,-0.002506687308523048,0.9987490207599632
6.689999999999902,-0.002481791733397104,0.9987614217274425
6.699999999999902,-0.0024571429529188157,0.9987737002247284
6.709999999999901,-0.002432738529687721,0.998785857452162
6.719999999999901,-0.002408576050194365,0.9987978945985025
6.729999999999901,-0.0023846531245897487,0.9988098128410355
6.739999999999901,-0.0023609673864568997,0.9988216133456795
6.7499999999999005,-0.0023375164925846237,0.9988332972670928
6.7599999999999,-0.0023142981227433357,0.9988448657487782
6.7699999999999,-0.002291309979462995,0.9988563199231877
6.7799999999999,-0.0022685497878131324,0.9988676609118261
6.7899999999999,-0.002246015295184929,0.9988788898253533
6.7999999999998995,-0.002223704271075329,0.9988900077636864
6.809999999999899,-0.0022016145068731938,0.9989010158160999
6.819999999999899,-0.0021797438156474537,0.9989119150613259
6.829999999999899,-0.002158090031937246,0.9989227065676534
6.839999999999899,-0.0021366510115440364,0.9989333913930257
6.849999999999898,-0.002115424631325684,0.9989439705851388
6.859999999999898,-0.0020944087889924433,0.9989544451815371
6.869999999999898,-0.002073601402904905,0.9989648162097089
6.879999999999898,-0.002053000411873812,0.9989750846871817
6.8899999999998975,-0.002032603774961783,0.9989852516216154
6.899999999999897,-0.002012409471286905,0.9989953180108965
6.909999999999897,-0.001992415499828159,0.999005284843229
6.919999999999897,-0.0019726198792327163,0.9990151530972269
6.929999999999897,-0.0019530206476250263,0.9990249237420041
6.9399999999998965,-0.0019336158624177167,0.9990345977372649
6.949999999999896,-0.001914403600124289,0.9990441760333922
6.959999999999896,-0.0018953819561735794,0.9990536595715368
6.969999999999896,-0.001876549044725985,0.9990630492837036
6.979999999999896,-0.0018579029984914126,0.9990723460928393
6.989999999999895,-0.0018394419685489848,0.9990815509129177
6.999999999999895,-0.0018211641241684118,0.999090664649025
7.009999999999895,-0.0018030676526331023,0.9990996881974439
7.019999999999895,-0.0017851507590649178,0.9991086224457376
7.0299999999998946,-0.0017674116662506206,0.9991174682728325
7.039999999999894,-0.0017498486144699454,0.9991262265491
7.049999999999894,-0.0017324598613253257,0.9991348981364379
7.059999999999894,-0.0017152436815732197,0.9991434838883515
7.069999999999894,-0.0016981983669570669,0.9991519846500331
7.0799999999998935,-0.0016813222260418058,0.999160401258441
7.089999999999893,-0.0016646135840499982,0.9991687345423782
7.099999999999893,-0.001648070782699483,0.9991769853225703
7.109999999999893,-0.001631692180042603,0.9991851544117419
7.119999999999893,-0.001615476150306959,0.9991932426146937
7.129999999999892,-0.0015994210837376698,0.9992012507283774
7.139999999999892,-0.0015835253864411557,0.9992091795419713
7.149999999999892,-0.0015677874802304086,0.9992170298369542
7.159999999999892,-0.0015522058024717358,0.9992248023871787
7.169999999999892,-0.0015367788059329687,0.9992324979589448
7.179999999999891,-0.0015215049586331311,0.9992401173110718
7.189999999999891,-0.0015063827436935413,0.9992476611949694
7.199999999999891,-0.0014914106591903363,0.9992551303547098
7.209999999999891,-0.001476587218008401,0.9992625255270967
7.2199999999998905,-0.001461910947696727,0.9992698474417356
7.22999999999989,-0.0014473803903251106,0.999277096821103
7.23999999999989,-0.0014329941023422804,0.9992842743806138
7.24999999999989,-0.0014187506544353218,0.9992913808286904
7.25999999999989,-0.0014046486313905107,0.9992984168668285
7.269999999999889,-0.0013906866319554415,0.9993053831896643
7.279999999999889,-0.0013768632687024898,0.9993122804850404
7.289999999999889,-0.001363177167893602,0.9993191094340708
7.299999999999889,-0.0013496269693463667,0.9993258707112055
7.309999999999889,-0.0013362113263013717,0.9993325649842948
7.319999999999888,-0.0013229289052908433,0.9993391929146527
7.329999999999888,-0.001309778386008563,0.9993457551571195
7.339999999999888,-0.0012967584611810086,0.9993522523601249
7.349999999999888,-0.001283867836439745,0.9993586851657487
7.3599999999998875,-0.0012711052301950555,0.9993650542097825
7.369999999999887,-0.001258469373510783,0.9993713601217904
7.379999999999887,-0.001245959009980372,0.9993776035251686
7.389999999999887,-0.0012335728956041105,0.999383785037205
7.399999999999887,-0.0012213097986675456,0.9993899052691385
7.4099999999998865,-0.001209168499621098,0.9993959648262167
7.419999999999886,-0.0011971477909608064,0.9994019643077543
7.429999999999886,-0.001185246477110248,0.9994079043071898
7.439999999999886,-0.0011734633743035773,0.9994137854121428
7.449999999999886,-0.0011617973104697012,0.9994196082044696
7.459999999999885,-0.001150247125117597,0.9994253732603198
7.469999999999885,-0.0011388116692227016,0.9994310811501904
7.479999999999885,-0.0011274898051144185,0.9994367324389811
7.489999999999885,-0.0011162804063647135,0.9994423276860482
7.4999999999998845,-0.0011051823576777794,0.9994478674452584
7.509999999999884,-0.00109419455478078,0.9994533522650415
7.519999999999884,-0.0010833159043156307,0.9994587826884437
7.529999999999884,-0.0010725453237318584,0.9994641592531791
7.539999999999884,-0.0010618817411804683,0.9994694824916817
7.5499999999998835,-0.0010513240954088468,0.9994747529311562
7.559999999999883,-0.0010408713356566991,0.9994799710936291
7.569999999999883,-0.0010305224215529755,0.9994851374959987
7.579999999999883,-0.0010202763230138107,0.9994902526500845
7.589999999999883,-0.0010101320201414271,0.9994953170626772
7.599999999999882,-0.0010000885031240699,0.9995003312355869
7.609999999999882,-9.901447721368528E-4,0.9995052956656914
7.619999999999882,-9.802998372436082E-4,0.9995102108449844
7.629999999999882,-9.705527182996762E-4,0.9995150772606226
7.6399999999998816,-9.609024448556311E-4,0.999519895394973
7.649999999999881,-9.513480560619514E-4,0.9995246657256589
7.659999999999881,-9.418886005746058E-4,0.9995293887256067
7.669999999999881,-9.325231364615827E-4,0.999534064863091
7.679999999999881,-9.232507311102943E-4,0.99953869460178
7.6899999999998805,-9.140704611358963E-4,0.9995432784007804
7.69999999999988,-9.049814122905134E-4,0.9995478167146813
7.70999999999988,-8.959826793733146E-4,0.9995523099935987
7.71999999999988,-8.870733661414873E-4,0.9995567586832188
7.72999999999988,-8.782525852220856E-4,0.9995611632248411
7.739999999999879,-8.695194580247041E-4,0.999565524055421
7.749999999999879,-8.608731146550336E-4,0.9995698416076121
7.759999999999879,-8.52312693829238E-4,0.9995741163098084
7.769999999999879,-8.438373427891756E-4,0.9995783485861854
7.779999999999879,-8.354462172184447E-4,0.9995825388567415
7.789999999999878,-8.27138481159246E-4,0.9995866875373384
7.799999999999878,-8.189133069300449E-4,0.9995907950397417
7.809999999999878,-8.107698750440713E-4,0.9995948617716608
7.819999999999878,-8.027073741285612E-4,0.9995988881367882
7.8299999999998775,-7.947250008448342E-4,0.9996028745348389
7.839999999999877,-7.868219598091142E-4,0.9996068213615892
7.849999999999877,-7.789974635141576E-4,0.999610729008915
7.859999999999877,-7.712507322516077E-4,0.9996145978648301
7.869999999999877,-7.635809940351422E-4,0.9996184283135233
7.879999999999876,-7.559874845243439E-4,0.9996222207353966
7.889999999999876,-7.484694469493298E-4,0.9996259755071019
7.899999999999876,-7.41026132036117E-4,0.9996296930015768
7.909999999999876,-7.336567979327052E-4,0.999633373588082
7.919999999999876,-7.263607101358933E-4,0.9996370176322369
7.929999999999875,-7.191371414188123E-4,0.9996406254960547
7.939999999999875,-7.119853717591426E-4,0.9996441975379783
7.949999999999875,-7.049046882680737E-4,0.9996477341129147
7.959999999999875,-6.978943851199196E-4,0.99965123557227
7.9699999999998745,-6.909537634824485E-4,0.9996547022639832
7.979999999999874,-6.840821314478829E-4,0.9996581345325605
7.989999999999874,-6.772788039645684E-4,0.9996615327191083
7.999999999999874,-6.705431027693269E-4,0.9996648971613675
8.009999999999874,-6.638743563204541E-4,0.9996682281937453
8.019999999999873,-6.572718997313945E-4,0.9996715261473487
8.029999999999873,-6.507350747050403E-4,0.999674791350016
8.039999999999873,-6.442632294686966E-4,0.9996780241263497
8.049999999999873,-6.378557187096644E-4,0.9996812247977472
8.059999999999873,-6.315119035114718E-4,0.9996843936824334
8.069999999999872,-6.25231151290713E-4,0.9996875310954905
8.079999999999872,-6.19012835734515E-4,0.9996906373488896
8.089999999999872,-6.128563367386215E-4,0.9996937127515212
8.099999999999872,-6.06761040346078E-4,0.9996967576092246
8.109999999999872,-6.007263386865122E-4,0.9996997722248188
8.119999999999871,-5.947516299160162E-4,0.9997027568981315
8.129999999999871,-5.888363181576206E-4,0.9997057119260286
8.139999999999871,-5.829798134423421E-4,0.9997086376024436
8.14999999999987,-5.771815316508305E-4,0.9997115342184053
8.15999999999987,-5.714408944555611E-4,0.9997144020620676
8.16999999999987,-5.65757329263606E-4,0.999717241418737
8.17999999999987,-5.60130269159978E-4,0.9997200525709004
8.18999999999987,-5.545591528515123E-4,0.9997228357982529
8.19999999999987,-5.490434246113E-4,0.999725591377726
8.20999999999987,-5.435825342236904E-4,0.9997283195835132
8.21999999999987,-5.381759369298064E-4,0.9997310206870983
8.229999999999869,-5.328230933735988E-4,0.999733694957281
8.239999999999869,-5.275234695484507E-4,0.9997363426602042
8.249999999999869,-5.22276536744283E-4,0.9997389640593789
8.259999999999868,-5.170817714951828E-4,0.9997415594157113
8.269999999999868,-5.119386555275697E-4,0.9997441289875276
8.279999999999868,-5.068466757088413E-4,0.9997466730305996
8.289999999999868,-5.018053239965355E-4,0.9997491917981696
8.299999999999867,-4.968140973879882E-4,0.9997516855409755
8.309999999999867,-4.918724978704957E-4,0.9997541545072754
8.319999999999867,-4.8698003237197113E-4,0.9997565989428719
8.329999999999867,-4.821362127120539E-4,0.9997590190911364
8.339999999999867,-4.773405555537451E-4,0.9997614151930325
8.349999999999866,-4.725925823554737E-4,0.9997637874871403
8.359999999999866,-4.6789181932367294E-4,0.9997661362096797
8.369999999999866,-4.6323779736580015E-4,0.999768461594533
8.379999999999866,-4.586300520438187E-4,0.999770763873269
8.389999999999866,-4.540681235281549E-4,0.9997730432751647
8.399999999999865,-4.495515565520851E-4,0.9997753000272284
8.409999999999865,-4.4507990036658784E-4,0.999777534354222
8.419999999999865,-4.406527086956401E-4,0.9997797464786832
8.429999999999865,-4.3626953969194E-4,0.9997819366209467
8.439999999999864,-4.3192995589307753E-4,0.999784104999167
8.449999999999864,-4.276335241781386E-4,0.9997862518293391
8.459999999999864,-4.2337981572472885E-4,0.9997883773253198
8.469999999999864,-4.191684059664143E-4,0.9997904816988488
8.479999999999864,-4.1499887455060183E-4,0.9997925651595698
8.489999999999863,-4.1087080529681255E-4,0.9997946279150512
8.499999999999863,-4.067837861553847E-4,0.9997966701708062
8.509999999999863,-4.0273740916657585E-4,0.9997986921303128
8.519999999999863,-3.987312704200503E-4,0.9998006939950347
8.529999999999863,-3.9476497001480343E-4,0.9998026759644403
8.539999999999862,-3.908381120194364E-4,0.9998046382360231
8.549999999999862,-3.8695030443287176E-4,0.9998065810053207
8.559999999999862,-3.8310115914541934E-4,0.999808504465934
8.569999999999862,-3.792902919002236E-4,0.9998104088095465
8.579999999999862,-3.755173222551242E-4,0.9998122942259433
8.589999999999861,-3.717818735448526E-4,0.9998141609030298
8.599999999999861,-3.6808357284364573E-4,0.9998160090268496
8.60999999999986,-3.644220509281815E-4,0.999817838781604
8.61999999999986,-3.6079694224091033E-4,0.9998196503496691
8.62999999999986,-3.572078848537476E-4,0.9998214439116144
8.63999999999986,-3.536545204320951E-4,0.9998232196462205
8.64999999999986,-3.5013649419926574E-4,0.9998249777304965
8.65999999999986,-3.4665345490121277E-4,0.999826718339698
8.66999999999986,-3.4320505477163435E-4,0.9998284416473441
8.67999999999986,-3.397909494974177E-4,0.999830147825234
8.68999999999986,-3.364107981844097E-4,0.9998318370434651
8.699999999999859,-3.3306426332354797E-4,0.9998335094704489
8.709999999999859,-3.2975101075731483E-4,0.9998351652729279
8.719999999999859,-3.26470709646514E-4,0.9998368046159921
8.729999999999858,-3.2322303243738706E-4,0.9998384276630954
8.739999999999858,-3.200076548290562E-4,0.9998400345760715
8.749999999999858,-3.168242557412722E-4,0.9998416255151503
8.759999999999858,-3.13672517282506E-4,0.9998432006389734
8.769999999999857,-3.10552124718335E-4,0.9998447601046095
8.779999999999857,-3.074627664401419E-4,0.999846304067571
8.789999999999857,-3.044041339341323E-4,0.9998478326818282
8.799999999999857,-3.0137592175066494E-4,0.9998493460998249
8.809999999999857,-2.983778274738523E-4,0.999850844472494
8.819999999999856,-2.954095516915084E-4,0.9998523279492716
8.829999999999856,-2.924707979653496E-4,0.9998537966781125
8.839999999999856,-2.8956127280151817E-4,0.9998552508055044
8.849999999999856,-2.866806856213905E-4,0.9998566904764824
8.859999999999856,-2.838287487326521E-4,0.9998581158346437
8.869999999999855,-2.8100517730070274E-4,0.9998595270221614
8.879999999999855,-2.782096893203072E-4,0.9998609241797989
8.889999999999855,-2.754420055875312E-4,0.9998623074469235
8.899999999999855,-2.7270184967197186E-4,0.9998636769615206
8.909999999999854,-2.6998894788924505E-4,0.9998650328602069
8.919999999999854,-2.67303029273757E-4,0.9998663752782444
8.929999999999854,-2.6464382555173305E-4,0.9998677043495534
8.939999999999854,-2.6201107111452696E-4,0.9998690202067259
8.949999999999854,-2.594045029921735E-4,0.9998703229810388
8.959999999999853,-2.568238608272322E-4,0.9998716128024672
8.969999999999853,-2.542688868488671E-4,0.9998728897996964
8.979999999999853,-2.517393258471834E-4,0.9998741541001354
8.989999999999853,-2.492349251478308E-4,0.9998754058299294
8.999999999999853,-2.4675543458684696E-4,0.9998766451139722
9.009999999999852,-2.4430060648575683E-4,0.9998778720759185
9.019999999999852,-2.4187019562690176E-4,0.9998790868381963
9.029999999999852,-2.3946395922904914E-4,0.9998802895220187
9.039999999999852,-2.3708165692319996E-4,0.9998814802473966
9.049999999999851,-2.3472305072867045E-4,0.9998826591331502
9.059999999999851,-2.3238790502937492E-4,0.9998838262969204
9.069999999999851,-2.3007598655038972E-4,0.999884981855181
9.07999999999985,-2.277870643347009E-4,0.9998861259232502
9.08999999999985,-2.2552090972022265E-4,0.9998872586153016
9.09999999999985,-2.2327729631700308E-4,0.9998883800443763
9.10999999999985,-2.2105599998470046E-4,0.9998894903223933
9.11999999999985,-2.188567988102401E-4,0.999890589560161
9.12999999999985,-2.1667947308573118E-4,0.9998916778673883
9.13999999999985,-2.1452380528656778E-4,0.9998927553526952
9.14999999999985,-2.1238958004975855E-4,0.9998938221236237
9.15999999999985,-2.1027658415248215E-4,0.9998948782866485
9.169999999999849,-2.081846064908438E-4,0.9998959239471877
9.179999999999849,-2.061134380588539E-4,0.999896959209613
9.189999999999849,-2.040628719275836E-4,0.99989798417726
9.199999999999848,-2.0203270322457015E-4,0.9998989989524387
9.209999999999848,-2.0002272911339575E-4,0.9999000036364438
9.219999999999848,-1.98032748773478E-4,0.9999009983295643
9.229999999999848,-1.960625633800582E-4,0.9999019831310936
9.239999999999847,-1.9411197608439068E-4,0.9999029581393397
9.249999999999847,-1.9218079199413707E-4,0.9999039234516347
9.259999999999847,-1.9026881815392693E-4,0.9999048791643442
9.269999999999847,-1.8837586352614746E-4,0.9999058253728775
9.279999999999847,-1.865017389718858E-4,0.9999067621716964
9.289999999999846,-1.8464625723210032E-4,0.9999076896543251
9.299999999999846,-1.8280923290894466E-4,0.9999086079133591
9.309999999999846,-1.8099048244728244E-4,0.9999095170404748
9.319999999999846,-1.7918982411641374E-4,0.9999104171264382
9.329999999999846,-1.7740707799194025E-4,0.9999113082611144
9.339999999999845,-1.7564206593784562E-4,0.9999121905334759
9.349999999999845,-1.7389461158872493E-4,0.999913064031612
9.359999999999845,-1.7216454033221543E-4,0.9999139288427371
9.369999999999845,-1.704516792915868E-4,0.9999147850531999
9.379999999999844,-1.6875585730850157E-4,0.9999156327484915
9.389999999999844,-1.6707690492595573E-4,0.9999164720132542
9.399999999999844,-1.6541465437139302E-4,0.9999173029312896
9.409999999999844,-1.6376893953995789E-4,0.9999181255855671
9.419999999999844,-1.6213959597795313E-4,0.9999189400582326
9.429999999999843,-1.605264608664364E-4,0.9999197464306157
9.439999999999843,-1.589293730049797E-4,0.9999205447832384
9.449999999999843,-1.5734817279560234E-4,0.9999213351958235
9.459999999999843,-1.557827022268532E-4,0.9999221177473014
9.469999999999843,-1.5423280485805935E-4,0.9999228925158192
9.479999999999842,-1.5269832580372747E-4,0.9999236595787474
9.489999999999842,-1.5117911171808399E-4,0.9999244190126882
9.499999999999842,-1.4967501077979908E-4,0.9999251708934831
9.509999999999842,-1.4818587267683217E-4,0.9999259152962202
9.519999999999841,-1.4671154859145427E-4,0.9999266522952419
9.529999999999841,-1.4525189118539533E-4,0.9999273819641521
9.539999999999841,-1.438067545851511E-4,0.9999281043758236
9.54999999999984,-1.4237599436743922E-4,0.9999288196024054
9.55999999999984,-1.409594675447906E-4,0.9999295277153298
9.56999999999984,-1.3955703255128307E-4,0.9999302287853196
9.57999999999984,-1.3816854922842764E-4,0.999930922882395
9.58999999999984,-1.3679387881118665E-4,0.9999316100758807
9.59999999999984,-1.3543288391412028E-4,0.9999322904344127
9.60999999999984,-1.3408542851769956E-4,0.9999329640259451
9.61999999999984,-1.3275137795472347E-4,0.9999336309177572
9.62999999999984,-1.3143059889689224E-4,0.9999342911764597
9.639999999999839,-1.3012295934150542E-4,0.9999349448680016
9.649999999999839,-1.288283285982919E-4,0.9999355920576767
9.659999999999838,-1.2754657727636134E-4,0.9999362328101302
9.669999999999838,-1.262775772713151E-4,0.999936867189365
9.679999999999838,-1.2502120175244755E-4,0.9999374952587483
9.689999999999838,-1.2377732515010328E-4,0.9999381170810173
9.699999999999838,-1.2254582314313867E-4,0.9999387327182863
9.709999999999837,-1.2132657264652194E-4,0.9999393422320523
9.719999999999837,-1.2011945179905836E-4,0.9999399456832013
9.729999999999837,-1.189243399512159E-4,0.9999405431320143
9.739999999999837,-1.177411176530932E-4,0.9999411346381735
9.749999999999837,-1.1656966664250548E-4,0.9999417202607679
9.759999999999836,-1.1540986983317805E-4,0.9999423000582995
9.769999999999836,-1.1426161130306464E-4,0.9999428740886891
9.779999999999836,-1.1312477628277334E-4,0.9999434424092816
9.789999999999836,-1.119992511441105E-4,0.9999440050768524
9.799999999999836,-1.1088492338876335E-4,0.9999445621476128
9.809999999999835,-1.0978168163704519E-4,0.9999451136772153
9.819999999999835,-1.0868941561679307E-4,0.9999456597207593
9.829999999999835,-1.0760801615235932E-4,0.9999462003327971
9.839999999999835,-1.0653737515371742E-4,0.9999467355673386
9.849999999999834,-1.0547738560567205E-4,0.999947265477857
9.859999999999834,-1.0442794155718013E-4,0.9999477901172938
9.869999999999834,-1.0338893811076902E-4,0.9999483095380651
9.879999999999834,-1.023602714120761E-4,0.9999488237920656
9.889999999999834,-1.0134183863947516E-4,0.9999493329306743
9.899999999999833,-1.0033353799381722E-4,0.9999498370047597
9.909999999999833,-9.933526868826162E-5,0.9999503360646846
9.919999999999833,-9.834693093822497E-5,0.9999508301603115
9.929999999999833,-9.736842595141348E-5,0.9999513193410072
9.939999999999833,-9.639965591796626E-5,0.9999518036556481
9.949999999999832,-9.544052400069225E-5,0.9999522831526244
9.959999999999832,-9.449093432539399E-5,0.9999527578798457
9.969999999999832,-9.355079197130578E-5,0.9999532278847454
9.979999999999832,-9.262000296161171E-5,0.9999536932142852
9.989999999999831,-9.169847425406774E-5,0.9999541539149605
9.999999999999831,-9.078611373171397E-5,0.9999546100328041
